no_park,NO STOPPING,null,42.36221618900049,-71.08311654099964
no_park,NO STOPPING,null,42.37439696000047,-71.11951942899964
no_park,NO STOPPING,null,42.37208789100049,-71.11883271499966
no_park,NO STOPPING,null,42.37329370500049,-71.11841065099964
no_park,NO STOPPING,null,42.3640816570005,-71.10819740099964
no_park,NO STOPPING,null,42.36697626500046,-71.09265973999965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.372958912000456,-71.12320672999965
no_park,NO STOPPING,null,42.35900909500049,-71.10628563399962
no_park,NO STOPPING,null,42.37890699100046,-71.12114529799965
no_park,NO STOPPING,null,42.361916875000475,-71.08827416199966
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.38962034500048,-71.12123909399963
no_park,NO STOPPING,null,42.37890699100046,-71.12114529799965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37439696000047,-71.11951942899964
no_park,NO STOPPING,null,42.36973252300049,-71.11238910899965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.38032660300047,-71.12178366199964
no_park,NO STOPPING,null,42.37387497600048,-71.12269281299967
no_park,NO STOPPING,null,42.37425293700045,-71.12070821899965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36757125000048,-71.08573646399964
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.3622127320005,-71.08446471099967
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37077188100045,-71.10639148199965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37442201400046,-71.12189892799967
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36578250100047,-71.07764320299964
no_park,NO STOPPING,null,42.37092856100048,-71.07240716399963
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37394872200048,-71.12152439899967
no_park,NO STOPPING,null,42.384306584000456,-71.11939382899965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37394872200048,-71.12152439899967
no_park,NO STOPPING,null,42.37682251300049,-71.11310467499965
no_park,NO STOPPING,null,42.37237585700046,-71.12383011499963
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.372993662000454,-71.12524322599967
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.3671357610005,-71.10439192999962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.360882881000464,-71.08812043799963
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.372650646000466,-71.12159779499967
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37394872200048,-71.12152439899967
no_park,NO STOPPING,null,42.37397031500046,-71.12149594199963
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.3698362290005,-71.11251124999967
no_park,NO STOPPING,null,42.36543053800045,-71.08259240399963
no_park,NO STOPPING,null,42.374184940000475,-71.12202218399966
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36557182000047,-71.09296806999964
no_park,NO STOPPING,null,42.36167842900045,-71.09695975099964
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36364324300047,-71.10371584199964
no_park,NO STOPPING,null,42.36706038200049,-71.10140325299966
no_park,NO STOPPING,null,42.3614654320005,-71.08829511699963
no_park,NO STOPPING,null,42.37224680200046,-71.08918676199966
no_park,NO STOPPING,null,42.37390608800047,-71.12432098699963
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.374184940000475,-71.12202218399966
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.364217702000474,-71.10079830599966
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.372958912000456,-71.12320672999965
no_park,NO STOPPING,null,42.37558556300047,-71.12709556799967
no_park,NO STOPPING,null,42.36094335000047,-71.09622109499963
no_park,NO STOPPING,null,42.38363480400045,-71.11953671299966
no_park,NO STOPPING,null,42.37355044800046,-71.11482779899967
no_park,NO STOPPING,null,42.384924207000495,-71.11932353999964
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36942437200048,-71.09557241999966
no_park,NO STOPPING,null,42.3660035900005,-71.10076651499963
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37563105400045,-71.12714638199964
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.369656473000475,-71.11199157099963
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37224680200046,-71.08918676199966
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.385784817000456,-71.11904642099967
no_park,NO STOPPING,null,42.365782169000454,-71.09207795799966
no_park,NO STOPPING,null,42.37439696000047,-71.11951942899964
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37424088000046,-71.12073658699967
no_park,NO STOPPING,null,42.36508247900048,-71.08273842399967
no_park,NO STOPPING,null,42.372756111000456,-71.12051960899964
no_park,NO STOPPING,null,42.37401325000047,-71.09822180399965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.3660035900005,-71.10076651499963
no_park,NO STOPPING,null,42.3998370380005,-71.13077030799963
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.3742229660005,-71.12078924299965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36969741700045,-71.11227760999964
no_park,NO STOPPING,null,42.37530049600048,-71.12173763399966
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.3698362290005,-71.11251124999967
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36201454000047,-71.09805587499966
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37078340400046,-71.11540002099963
no_park,NO STOPPING,null,42.37433199800046,-71.12186309599963
no_park,NO STOPPING,null,42.37382312400047,-71.12266861399962
no_park,NO STOPPING,null,42.36364324300047,-71.10371584199964
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37397031500046,-71.12149594199963
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.3857066060005,-71.12123171899964
no_park,NO STOPPING,null,42.365906948000486,-71.08355671299967
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36008535800045,-71.08772482399962
no_park,NO STOPPING,null,42.37445447300047,-71.10658549199962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37387497600048,-71.12269281299967
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36539246900048,-71.09877815599964
no_park,NO STOPPING,null,42.390596890000495,-71.11954132199963
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37209239600048,-71.11939152499963
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36700441300047,-71.10634632199964
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.372756111000456,-71.12051960899964
no_park,NO STOPPING,null,42.36469244300048,-71.10631082199967
no_park,NO STOPPING,null,42.35677511500046,-71.10690539899963
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36652802700047,-71.10043764099964
no_park,NO STOPPING,null,42.37296330200047,-71.11803476899962
no_park,NO STOPPING,null,42.3645380370005,-71.10505713999964
no_park,NO STOPPING,null,42.364186591000475,-71.10082941799965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.35788476200048,-71.09947318199966
no_park,NO STOPPING,null,42.373230769000486,-71.11831633699967
no_park,NO STOPPING,null,42.378179901000465,-71.11184638299966
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.3950723530005,-71.14737584099964
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.384306584000456,-71.11939382899965
no_park,NO STOPPING,null,42.39670283200047,-71.12940024499966
no_park,NO STOPPING,null,42.38806780100049,-71.12331083599963
no_park,NO STOPPING,null,42.36913333600046,-71.11074019299963
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37394872200048,-71.12152439899967
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.384306584000456,-71.11939382899965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36263794900049,-71.08829832199967
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36828641000045,-71.08034760799967
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37258716200046,-71.12169143299963
no_park,NO STOPPING,null,42.3897165460005,-71.12033985299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36593460300048,-71.10465614499964
no_park,NO STOPPING,null,42.37558556300047,-71.12709556799967
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.3645380370005,-71.10505713999964
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37258716200046,-71.12169143299963
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37668582000049,-71.11399210399964
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.39818293500048,-71.13119901899967
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37415382900048,-71.12365611999962
no_park,NO STOPPING,null,42.364391646000456,-71.10204632799963
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37682251300049,-71.11310467499965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.3906670340005,-71.14782491699964
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.363365014000465,-71.10819595499964
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37648489500049,-71.12209593099965
no_park,NO STOPPING,null,42.37234720900045,-71.12194717899962
no_park,NO STOPPING,null,42.3698362290005,-71.11251124999967
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.38944280400045,-71.12875579099966
no_park,NO STOPPING,null,42.36517409600049,-71.10325612299965
no_park,NO STOPPING,null,42.37560224700047,-71.13050758699967
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37387497600048,-71.12269281299967
no_park,NO STOPPING,null,42.36630697300046,-71.09328238399962
no_park,NO STOPPING,null,42.37439961300049,-71.12023719099966
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.363823622000496,-71.10111518399964
no_park,NO STOPPING,null,42.366722575000495,-71.09801552299967
no_park,NO STOPPING,null,42.36568455700046,-71.10413531399962
no_park,NO STOPPING,null,42.36635403300045,-71.10820517299965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
