storage,STORAGE,null,42.36968643200049,-71.10722112399964
storage,STORAGE,null,42.37081682100046,-71.09570982899965
storage,STORAGE,null,42.37682251300049,-71.11310467499965
storage,STORAGE,null,42.36909185400049,-71.08535542499965
storage,STORAGE,null,42.388346484000465,-71.12203601199963
storage,STORAGE,null,42.38872673600048,-71.12404559199967
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36386023500046,-71.09317620599967
storage,STORAGE,null,42.36265405600045,-71.10342550899963
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36897547400048,-71.11247091999962
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.37380468800046,-71.09500232799962
storage,STORAGE,null,42.36857102400046,-71.08547526199965
storage,STORAGE,null,42.367410675000485,-71.09973359699967
storage,STORAGE,null,42.3674833230005,-71.09626184699965
storage,STORAGE,null,42.37072694200049,-71.08289645599967
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36867357600045,-71.09656366999963
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.37792179000047,-71.10790557999962
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.37152777900047,-71.08701586299964
storage,STORAGE,null,42.38942271400049,-71.12819495799965
storage,STORAGE,null,42.37281718200046,-71.11114810099963
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.370802993000495,-71.09723199399963
storage,STORAGE,null,42.38134291500046,-71.12193115399964
storage,STORAGE,null,42.36909185400049,-71.08535542499965
storage,STORAGE,null,42.38243302300049,-71.13099932799963
storage,STORAGE,null,42.360664184000484,-71.10292224199964
storage,STORAGE,null,42.367245899000466,-71.09861242699964
storage,STORAGE,null,42.38575814800049,-71.13792033799967
storage,STORAGE,null,42.375808505000464,-71.10861538499967
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.37418954900045,-71.09753504399964
storage,STORAGE,null,42.36578595800046,-71.10000207899964
storage,STORAGE,null,42.388346484000465,-71.12203601199963
storage,STORAGE,null,42.36999063400049,-71.07875515399962
storage,STORAGE,null,42.368070229000466,-71.07867728499963
storage,STORAGE,null,42.368431597000495,-71.08739381199968
storage,STORAGE,null,42.3707015920005,-71.08313382599965
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.37008627300048,-71.09644037599963
storage,STORAGE,null,42.35834452200049,-71.10763709799966
storage,STORAGE,null,42.36272895500048,-71.11258384499962
storage,STORAGE,null,42.354385281000475,-71.10661156699967
storage,STORAGE,null,42.355612462000465,-71.10993129099967
storage,STORAGE,null,42.37518627300045,-71.15444854699967
storage,STORAGE,null,42.36909185400049,-71.08535542499965
storage,STORAGE,null,42.373608799000465,-71.10380691399962
storage,STORAGE,null,42.40019698000049,-71.13519048599966
storage,STORAGE,null,42.37273652200048,-71.08189742699966
storage,STORAGE,null,42.373858845000484,-71.11365661899964
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.37822944900046,-71.12367570899966
storage,STORAGE,null,42.37113254600047,-71.09392379299965
storage,STORAGE,0,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.38596241300047,-71.12323438499965
storage,STORAGE,null,42.36340649600049,-71.10394057799965
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36538150700045,-71.10114283799965
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.38103179900048,-71.13735559799966
storage,STORAGE,null,42.388346484000465,-71.12203601199963
storage,STORAGE,null,42.37137798100048,-71.08705619299963
storage,STORAGE,null,42.39734695700048,-71.13283865399967
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36968643200049,-71.10722112399964
storage,STORAGE,null,42.36797759800049,-71.09503689699966
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.388346484000465,-71.12203601199963
storage,STORAGE,null,42.36478462500048,-71.10061509299965
storage,STORAGE,null,42.360794273000465,-71.10327571099964
storage,STORAGE,null,42.36592377700049,-71.09381064499962
storage,STORAGE,null,42.37322393700049,-71.09528233299966
storage,STORAGE,null,42.36809743500049,-71.11090842599964
storage,STORAGE,null,42.3576047570005,-71.10630621199965
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.362466234000465,-71.11310006599967
storage,STORAGE,null,42.37380468800046,-71.09500232799962
storage,STORAGE,null,42.382625405000454,-71.13070117099966
storage,STORAGE,null,42.367895786000474,-71.09139338199964
storage,STORAGE,null,42.36923544300049,-71.10793367299965
storage,STORAGE,null,42.37156119500048,-71.08693520299965
storage,STORAGE,null,42.36061682100046,-71.10937934899965
storage,STORAGE,null,42.36784108900048,-71.08563354399962
storage,STORAGE,null,42.36292599400048,-71.11174959199963
storage,STORAGE,null,42.37425868600047,-71.10041574799965
storage,STORAGE,null,42.382999896000456,-71.12322516699965
storage,STORAGE,null,42.370353743000464,-71.08927985499963
storage,STORAGE,null,42.36027459400049,-71.10688580999965
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36566381600045,-71.10714507399967
storage,STORAGE,null,42.37085715100045,-71.08395770699963
storage,STORAGE,null,42.3694836300005,-71.10151156799964
storage,STORAGE,null,42.36782319200046,-71.11355752299966
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.37607122600048,-71.10547541799963
storage,STORAGE,null,42.37451679800046,-71.12707839699965
storage,STORAGE,null,42.376309507000485,-71.12361156799966
storage,STORAGE,null,42.374270209000485,-71.10858427399967
storage,STORAGE,null,42.37497655800047,-71.15215781099965
storage,STORAGE,null,42.369031936000454,-71.09327505799962
storage,STORAGE,null,42.37244730000049,-71.09758920099966
storage,STORAGE,null,42.370185370000456,-71.11451391599962
storage,STORAGE,null,42.36846270800049,-71.11122991299965
storage,STORAGE,null,42.38243302300049,-71.13099932799963
storage,STORAGE,null,42.388346484000465,-71.12203601199963
storage,STORAGE,null,42.360664184000484,-71.10292224199964
storage,STORAGE,null,42.36925202200047,-71.11392164399967
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.367808212000455,-71.07932553399962
storage,STORAGE,null,42.37258716200046,-71.12169143299963
storage,STORAGE,null,42.3672654880005,-71.10838723399962
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.37451679800046,-71.12707839699965
storage,STORAGE,null,42.35645362800045,-71.11061459499967
storage,STORAGE,null,42.36641774700047,-71.09443894799966
storage,STORAGE,null,42.36345489200045,-71.10601583799962
storage,STORAGE,null,42.38839346600048,-71.12536235699963
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36566266400047,-71.09777356599966
storage,STORAGE,null,42.38877628400047,-71.12433596699964
storage,STORAGE,null,42.357245245000456,-71.10566669599967
storage,STORAGE,null,42.3683337650005,-71.08659439799965
storage,STORAGE,null,42.36986273100047,-71.09293052599963
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.37288977600048,-71.08803563299966
storage,STORAGE,null,42.36057188300049,-71.10952223099963
storage,STORAGE,null,42.37409851900048,-71.10045607799964
storage,STORAGE,null,42.36972330500049,-71.09256064299967
storage,STORAGE,null,42.36925202200047,-71.11392164399967
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36235349000049,-71.10777377399967
storage,STORAGE,null,42.37633048900045,-71.13346549499965
storage,STORAGE,null,42.377739730000485,-71.12318598899964
storage,STORAGE,null,42.36661099200046,-71.10030282499963
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.367410675000485,-71.09973359699967
storage,STORAGE,null,42.37380468800046,-71.09500232799962
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.368431597000495,-71.08739381199968
storage,STORAGE,null,42.36979897800046,-71.09275897399965
storage,STORAGE,null,42.37273997800048,-71.08815546999966
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.37847949500048,-71.12096323699967
storage,STORAGE,null,42.35506628000047,-71.10693651099967
storage,STORAGE,null,42.37507680700048,-71.11089690299963
storage,STORAGE,null,42.37068776500047,-71.08722557799967
storage,STORAGE,null,42.36028150700048,-71.10746195199965
storage,STORAGE,null,42.37835504800046,-71.15534156499967
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.372996937000494,-71.08808633299964
storage,STORAGE,null,42.36972330500049,-71.09256064299967
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.360664184000484,-71.10292224199964
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.37156119500048,-71.08693520299965
storage,STORAGE,null,42.371653377000484,-71.09828172199963
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.373369124000476,-71.11380641499966
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36979705100049,-71.10710013499965
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.361252881000496,-71.11150991699964
storage,STORAGE,null,42.38872673600048,-71.12404559199967
storage,STORAGE,null,42.370295989000454,-71.10343011799966
storage,STORAGE,null,42.35509624000048,-71.10716696699967
storage,STORAGE,null,42.37792179000047,-71.10790557999962
storage,STORAGE,null,42.37178589000047,-71.11316228899966
storage,STORAGE,null,42.39734695700048,-71.13283865399967
storage,STORAGE,null,42.38251248100045,-71.14280473899964
storage,STORAGE,null,42.39554478800045,-71.12954543199965
storage,STORAGE,null,42.36310167500045,-71.11370727299965
storage,STORAGE,null,42.361612393000485,-71.11276936099966
storage,STORAGE,null,42.379982070000494,-71.12347290699967
storage,STORAGE,null,42.37411234700045,-71.09562225599967
storage,STORAGE,null,42.3694836300005,-71.10151156799964
storage,STORAGE,null,42.36405407900048,-71.10139633999967
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36972330500049,-71.09256064299967
storage,STORAGE,null,42.35721413400046,-71.10573468099966
storage,STORAGE,null,42.376912391000474,-71.11266450399967
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.368431597000495,-71.08739381199968
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.392546551000464,-71.12660250499965
storage,STORAGE,null,42.369772853000484,-71.10954988599963
storage,STORAGE,null,42.362466234000465,-71.11310006599967
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.360794273000465,-71.10327571099964
storage,STORAGE,null,42.36897547400048,-71.11247091999962
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.357245245000456,-71.10566669599967
storage,STORAGE,null,42.372996937000494,-71.08808633299964
storage,STORAGE,null,42.388346484000465,-71.12203601199963
storage,STORAGE,null,42.3909863610005,-71.13043499399964
storage,STORAGE,null,42.36962305700047,-71.10909934399967
storage,STORAGE,null,42.36538150700045,-71.10114283799965
storage,STORAGE,null,42.3751243690005,-71.15249202299964
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.35550414800048,-71.10690539899963
storage,STORAGE,null,42.3818499190005,-71.12360541899966
storage,STORAGE,null,42.36272895500048,-71.11258384499962
storage,STORAGE,null,42.362386727000455,-71.10446947599962
storage,STORAGE,null,42.37139641800047,-71.11329941099967
storage,STORAGE,null,42.3690757220005,-71.11275092499966
storage,STORAGE,null,42.38986602400047,-71.12210137399967
storage,STORAGE,null,42.3686862510005,-71.09933029899963
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.37156119500048,-71.08693520299965
storage,STORAGE,null,42.36978818600045,-71.09273013599966
storage,STORAGE,null,42.36486170800049,-71.10073539399963
storage,STORAGE,null,42.37137798100048,-71.08705619299963
storage,STORAGE,null,42.35645362800045,-71.11061459499967
storage,STORAGE,null,42.37273652200048,-71.08189742699966
storage,STORAGE,null,42.38085665200049,-71.11923942399966
storage,STORAGE,null,42.36292599400048,-71.11174959199963
storage,STORAGE,null,42.36649086500046,-71.09560574899967
storage,STORAGE,null,42.36099246600048,-71.11182909899964
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.3676273050005,-71.08058728299966
storage,STORAGE,null,42.36292599400048,-71.11174959199963
storage,STORAGE,null,42.36925202200047,-71.11392164399967
storage,STORAGE,null,42.38872673600048,-71.12404559199967
storage,STORAGE,null,42.36945712800048,-71.09447688699964
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36827036800048,-71.10162393399963
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.388346484000465,-71.12203601199963
storage,STORAGE,null,42.37775444500045,-71.15073898899965
storage,STORAGE,null,42.36549212600045,-71.09868156399966
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.37907407200049,-71.14606454499966
storage,STORAGE,null,42.371660446000476,-71.11276929199965
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.37380468800046,-71.09500232799962
storage,STORAGE,null,42.37260170500048,-71.08135470199966
storage,STORAGE,null,42.3672654880005,-71.10838723399962
storage,STORAGE,null,42.37362138600048,-71.09295032999967
storage,STORAGE,null,42.370798384000466,-71.08720598899964
storage,STORAGE,null,42.366540702000464,-71.10176391799962
storage,STORAGE,null,42.36099246600048,-71.11182909899964
storage,STORAGE,null,42.3676273050005,-71.08058728299966
storage,STORAGE,null,42.37278261400047,-71.08266369399962
storage,STORAGE,null,42.380502901000455,-71.12405941899965
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36835324200047,-71.11093031999962
storage,STORAGE,null,42.3809361590005,-71.15425957299965
storage,STORAGE,null,42.36978818600045,-71.09273013599966
storage,STORAGE,null,42.36259393100045,-71.10990810799967
storage,STORAGE,null,42.37273652200048,-71.08189742699966
storage,STORAGE,null,42.36970256400048,-71.10206120599963
storage,STORAGE,null,42.38170703600048,-71.11866904399966
storage,STORAGE,null,42.37247149800049,-71.09564184499965
storage,STORAGE,null,42.377652156000465,-71.10920535399964
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.37286673000045,-71.08114613899966
storage,STORAGE,null,42.364019416000474,-71.10100393799962
storage,STORAGE,null,42.37380468800046,-71.09500232799962
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36649843300046,-71.09661984899964
