wrong_direction_park,WRONG DIRECTION PARK,null,42.366658150000035,-71.09554572999997
wrong_direction_park,WRONG DIRECTION PARK,null,42.35746187400008,-71.10695149099996
wrong_direction_park,WRONG DIRECTION PARK,null,42.376490656000044,-71.10837571099995
wrong_direction_park,WRONG DIRECTION PARK,null,42.36807678100007,-71.10822759799998
wrong_direction_park,WRONG DIRECTION PARK,null,42.37255956700005,-71.12162866799997
wrong_direction_park,WRONG DIRECTION PARK,null,42.36853184600005,-71.08266369499995
wrong_direction_park,WRONG DIRECTION PARK,null,42.38976033400007,-71.12228490499996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.361184897000044,-71.10566554399998
wrong_direction_park,WRONG DIRECTION PARK,null,42.372945085000026,-71.09993870399995
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36657676600004,-71.07829954699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.391796741000064,-71.13128341799995
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36110133100004,-71.08440793799997
wrong_direction_park,WRONG DIRECTION PARK,null,42.37153238700006,-71.11681732799997
wrong_direction_park,WRONG DIRECTION PARK,null,42.36733549100006,-71.08393042699998
wrong_direction_park,WRONG DIRECTION PARK,null,42.367637742000056,-71.07760281199995
wrong_direction_park,WRONG DIRECTION PARK,null,42.37641230100007,-71.11577912199994
wrong_direction_park,WRONG DIRECTION PARK,null,42.36827719100006,-71.09492742999998
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.374095759000056,-71.10122769999998
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.399386496000034,-71.13127039799997
wrong_direction_park,WRONG DIRECTION PARK,null,42.37016002000007,-71.09346518399997
wrong_direction_park,WRONG DIRECTION PARK,null,42.36507362200007,-71.10313571899997
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.37868575300007,-71.13167830599997
wrong_direction_park,WRONG DIRECTION PARK,null,42.36640814300006,-71.08435192599995
wrong_direction_park,WRONG DIRECTION PARK,null,42.36733549100006,-71.08393042699998
wrong_direction_park,WRONG DIRECTION PARK,null,42.36655271400008,-71.07788930599997
wrong_direction_park,WRONG DIRECTION PARK,8,42.36922367500006,-71.08240838599994
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36655271400008,-71.07788930599997
wrong_direction_park,WRONG DIRECTION PARK,null,42.39138505100004,-71.12437283899999
wrong_direction_park,WRONG DIRECTION PARK,null,42.36577443500005,-71.11158366399997
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.383352494000064,-71.12008289399995
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36545640500003,-71.10645139999997
wrong_direction_park,WRONG DIRECTION PARK,null,42.36880839300005,-71.08208524899999
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.37016002000007,-71.09346518399997
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.38093615900004,-71.15425957299993
wrong_direction_park,WRONG DIRECTION PARK,null,42.36640814300006,-71.08435192599995
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.37255956700005,-71.12162866799997
wrong_direction_park,WRONG DIRECTION PARK,null,42.37312491300003,-71.10016359599996
wrong_direction_park,WRONG DIRECTION PARK,null,42.38055801500008,-71.12157883999998
wrong_direction_park,WRONG DIRECTION PARK,null,42.36922367500006,-71.08240838599994
wrong_direction_park,WRONG DIRECTION PARK,null,42.36629641900004,-71.11214597699995
wrong_direction_park,WRONG DIRECTION PARK,null,42.38313010400003,-71.12095632399996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.365273193000064,-71.11088653299998
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.374013250000075,-71.12130085599995
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.384169462000045,-71.12089640499994
wrong_direction_park,WRONG DIRECTION PARK,null,42.40144562300003,-71.13287206999996
wrong_direction_park,WRONG DIRECTION PARK,CHA0003,42.367212548000055,-71.07773873999997
wrong_direction_park,WRONG DIRECTION PARK,null,42.365782169000056,-71.09207795799995
wrong_direction_park,WRONG DIRECTION PARK,null,42.36664183600004,-71.07838204299998
wrong_direction_park,WRONG DIRECTION PARK,null,42.376672717000076,-71.10632464899999
wrong_direction_park,WRONG DIRECTION PARK,null,42.36850121800006,-71.08773810799994
wrong_direction_park,WRONG DIRECTION PARK,null,42.36472470700005,-71.10558488399994
wrong_direction_park,WRONG DIRECTION PARK,null,42.36085656600005,-71.08818457399997
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36801447100004,-71.10799776299996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36801447100004,-71.10799776299996
wrong_direction_park,WRONG DIRECTION PARK,null,42.37114176400007,-71.08675429499993
wrong_direction_park,WRONG DIRECTION PARK,null,42.357384671000034,-71.11005688999995
wrong_direction_park,WRONG DIRECTION PARK,null,42.381552630000044,-71.11559360399997
wrong_direction_park,WRONG DIRECTION PARK,null,42.36801447100004,-71.10799776299996
wrong_direction_park,WRONG DIRECTION PARK,null,42.357624172000044,-71.10677886599996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36582036200008,-71.07749087499997
wrong_direction_park,WRONG DIRECTION PARK,null,42.38736589200005,-71.12564034899998
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36795224800005,-71.07822395299996
wrong_direction_park,WRONG DIRECTION PARK,null,42.37069725300006,-71.11378557999996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36267479700007,-71.10832616299996
wrong_direction_park,WRONG DIRECTION PARK,null,42.37245122500008,-71.08886014799998
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36597378000005,-71.11098678199994
wrong_direction_park,WRONG DIRECTION PARK,null,42.38729675500008,-71.11995383899995
wrong_direction_park,WRONG DIRECTION PARK,null,42.376672717000076,-71.10632464899999
wrong_direction_park,WRONG DIRECTION PARK,null,42.36026307100008,-71.08673124899997
wrong_direction_park,WRONG DIRECTION PARK,null,42.36879802300007,-71.09304460099997
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.40106337800006,-71.13313825399996
wrong_direction_park,WRONG DIRECTION PARK,null,42.37358690600007,-71.08885720899997
wrong_direction_park,WRONG DIRECTION PARK,null,42.361752556000056,-71.09168814499998
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.37683634100006,-71.10661502399995
wrong_direction_park,WRONG DIRECTION PARK,null,42.36682762100003,-71.07957557899994
wrong_direction_park,WRONG DIRECTION PARK,null,42.36622728200007,-71.08055732299994
wrong_direction_park,WRONG DIRECTION PARK,null,42.36613394700004,-71.11101674099996
wrong_direction_park,WRONG DIRECTION PARK,null,42.381686295000065,-71.11529746799994
wrong_direction_park,WRONG DIRECTION PARK,null,42.38968646600006,-71.12234589799994
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36530164000004,-71.10136090199995
wrong_direction_park,WRONG DIRECTION PARK,null,42.37249786600006,-71.08853743799995
wrong_direction_park,WRONG DIRECTION PARK,null,42.36459449900008,-71.10891382699998
wrong_direction_park,WRONG DIRECTION PARK,null,42.369802812000046,-71.11260919399996
wrong_direction_park,WRONG DIRECTION PARK,null,42.37249786600006,-71.08853743799995
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36432486500007,-71.10887464899997
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.37390357800007,-71.11267812999995
wrong_direction_park,WRONG DIRECTION PARK,null,42.367212548000055,-71.07773873999997
wrong_direction_park,WRONG DIRECTION PARK,null,42.361184897000044,-71.10566554399998
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.370581755000046,-71.08224426399994
wrong_direction_park,WRONG DIRECTION PARK,null,42.370202654000025,-71.08477467499995
wrong_direction_park,WRONG DIRECTION PARK,null,42.370911308000075,-71.08321563799996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36664579200004,-71.07841361299995
wrong_direction_park,WRONG DIRECTION PARK,null,42.37348204800003,-71.09919432899994
wrong_direction_park,WRONG DIRECTION PARK,null,42.40106337800006,-71.13313825399996
wrong_direction_park,WRONG DIRECTION PARK,null,42.367212548000055,-71.07773873999997
wrong_direction_park,WRONG DIRECTION PARK,null,42.39077664600006,-71.11974181899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36019393400005,-71.10224557199996
wrong_direction_park,WRONG DIRECTION PARK,null,42.38446123800003,-71.12135866099999
wrong_direction_park,WRONG DIRECTION PARK,null,42.374013250000075,-71.12130085599995
wrong_direction_park,WRONG DIRECTION PARK,null,42.36836304800005,-71.08780475599997
wrong_direction_park,WRONG DIRECTION PARK,null,42.39030190600005,-71.13304491199995
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.35717495600005,-71.10092275199997
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.39660834400007,-71.13091779999996
wrong_direction_park,WRONG DIRECTION PARK,null,42.376662346000046,-71.10621287799995
wrong_direction_park,WRONG DIRECTION PARK,null,42.368621724000036,-71.07800386699995
wrong_direction_park,WRONG DIRECTION PARK,null,42.38930403000006,-71.12146332799995
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.38930403000006,-71.12146332799995
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.37522199400007,-71.12534651799996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36035525400007,-71.10078217399996
wrong_direction_park,WRONG DIRECTION PARK,null,42.37185203800004,-71.12149785299994
wrong_direction_park,WRONG DIRECTION PARK,null,42.35864411500006,-71.11226466199997
wrong_direction_park,WRONG DIRECTION PARK,null,42.376672717000076,-71.10632464899999
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36936725000004,-71.08341728699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.366672281000035,-71.08425737099998
wrong_direction_park,WRONG DIRECTION PARK,null,42.38912312200006,-71.12122250099998
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36875077900004,-71.09294665699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.36459449900008,-71.10891382699998
wrong_direction_park,WRONG DIRECTION PARK,null,42.36795224800005,-71.07818362299997
wrong_direction_park,WRONG DIRECTION PARK,null,42.36631716000005,-71.11230614399994
wrong_direction_park,WRONG DIRECTION PARK,null,42.370048248000046,-71.07881622599996
wrong_direction_park,WRONG DIRECTION PARK,null,42.37249786600006,-71.08853743799995
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.382080667000025,-71.11629355499997
wrong_direction_park,WRONG DIRECTION PARK,null,42.36498364400006,-71.10472697099993
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.370132365000075,-71.11352986799994
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.38515207100005,-71.12302817399996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.365670426000065,-71.10197993599996
wrong_direction_park,WRONG DIRECTION PARK,null,42.37683634100006,-71.13098924199994
wrong_direction_park,WRONG DIRECTION PARK,null,42.37002635500005,-71.07759711099999
wrong_direction_park,WRONG DIRECTION PARK,null,42.367167978000055,-71.08274518599995
wrong_direction_park,WRONG DIRECTION PARK,null,42.35587172500004,-71.11105246199998
wrong_direction_park,WRONG DIRECTION PARK,null,42.36981664000007,-71.08691676699993
wrong_direction_park,WRONG DIRECTION PARK,null,42.361527753000075,-71.09691580999998
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.364943252000046,-71.08281771899993
wrong_direction_park,WRONG DIRECTION PARK,null,42.36269669100005,-71.09884288399996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.37729955800006,-71.14213295899998
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.37725231400003,-71.11600727299998
wrong_direction_park,WRONG DIRECTION PARK,null,42.36455106900007,-71.11307751799995
wrong_direction_park,WRONG DIRECTION PARK,null,42.37229867700006,-71.12197909999998
wrong_direction_park,WRONG DIRECTION PARK,null,42.36631716000005,-71.11230614399994
wrong_direction_park,WRONG DIRECTION PARK,null,42.371163326000044,-71.08640025399995
wrong_direction_park,WRONG DIRECTION PARK,null,42.367978193000056,-71.07752347899998
wrong_direction_park,WRONG DIRECTION PARK,null,42.388574532000064,-71.12532601999999
wrong_direction_park,WRONG DIRECTION PARK,null,42.40009364000008,-71.15001954099995
wrong_direction_park,WRONG DIRECTION PARK,null,42.37074596900004,-71.07158562399997
wrong_direction_park,WRONG DIRECTION PARK,null,42.38912312200006,-71.12122250099998
wrong_direction_park,WRONG DIRECTION PARK,null,42.36839702900005,-71.08388626599998
wrong_direction_park,WRONG DIRECTION PARK,null,42.36795224800005,-71.07818362299997
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.37313175500003,-71.09636432499997
wrong_direction_park,WRONG DIRECTION PARK,null,42.36578250100007,-71.07764320299998
