double_park,DOUBLE STOPPING,null,42.365165,-71.103334
double_park,DOUBLE STOPPING,null,42.377396,-71.122945
double_park,DOUBLE STOPPING,null,42.361327,-71.098538
double_park,DOUBLE STOPPING,null,42.374571,-71.122029
double_park,DOUBLE STOPPING,null,42.373184,-71.119632
double_park,DOUBLE STOPPING,null,42.382053,-71.119758
double_park,DOUBLE STOPPING,null,42.373301,-71.120282
double_park,DOUBLE STOPPING,null,42.366484,-71.093837
double_park,DOUBLE STOPPING,null,42.374297,-71.120634
double_park,DOUBLE STOPPING,null,42.36414,-71.101606
double_park,DOUBLE STOPPING,null,42.371624,-71.084601
double_park,DOUBLE STOPPING,null,42.372704,-71.116387
double_park,DOUBLE STOPPING,null,42.369939,-71.077096
double_park,DOUBLE STOPPING,null,42.373493,-71.098973
double_park,DOUBLE STOPPING,null,42.372762,-71.120009
double_park,DOUBLE STOPPING,null,42.36414,-71.101606
double_park,DOUBLE STOPPING,null,42.382814,-71.119677
double_park,DOUBLE STOPPING,null,42.369939,-71.077096
double_park,DOUBLE STOPPING,null,42.367301,-71.093039
double_park,DOUBLE STOPPING,null,42.382429,-71.119717
double_park,DOUBLE STOPPING,null,42.365807,-71.104394
double_park,DOUBLE STOPPING,null,42.38303,-71.119654
double_park,DOUBLE STOPPING,null,42.38583,-71.119238
double_park,DOUBLE STOPPING,null,42.371854,-71.12078
double_park,DOUBLE STOPPING,null,42.374738,-71.122203
double_park,DOUBLE STOPPING,null,42.373969,-71.121487
double_park,DOUBLE STOPPING,null,42.373171,-71.096518
double_park,DOUBLE STOPPING,null,42.37432,-71.121803
double_park,DOUBLE STOPPING,null,42.372805,-71.116757
double_park,DOUBLE STOPPING,null,42.373969,-71.121487
double_park,DOUBLE STOPPING,null,42.372584,-71.120168
double_park,DOUBLE STOPPING,null,42.373969,-71.121487
double_park,DOUBLE STOPPING,null,42.368901,-71.110006
double_park,DOUBLE STOPPING,null,42.375317,-71.122936
double_park,DOUBLE STOPPING,null,42.374253,-71.121747
double_park,DOUBLE STOPPING,null,42.371465,-71.114674
double_park,DOUBLE STOPPING,null,42.371741,-71.115009
double_park,DOUBLE STOPPING,null,42.364384,-71.10202
double_park,DOUBLE STOPPING,null,42.373836,-71.121371
double_park,DOUBLE STOPPING,null,42.368311,-71.092866
double_park,DOUBLE STOPPING,null,42.365274,-71.103511
double_park,DOUBLE STOPPING,null,42.366187,-71.105044
double_park,DOUBLE STOPPING,null,42.364342,-71.101949
double_park,DOUBLE STOPPING,null,42.372837,-71.116876
double_park,DOUBLE STOPPING,null,42.373836,-71.121371
double_park,DOUBLE STOPPING,null,42.37201,-71.12065
double_park,DOUBLE STOPPING,null,42.37295,-71.094879
double_park,DOUBLE STOPPING,null,42.379273,-71.124404
double_park,DOUBLE STOPPING,null,42.372482,-71.121701
double_park,DOUBLE STOPPING,null,42.369166,-71.110718
double_park,DOUBLE STOPPING,null,42.373271,-71.097266
double_park,DOUBLE STOPPING,null,42.366447,-71.105472
double_park,DOUBLE STOPPING,null,42.372985,-71.095144
double_park,DOUBLE STOPPING,null,42.373969,-71.121487
double_park,DOUBLE STOPPING,null,42.373363,-71.122978
double_park,DOUBLE STOPPING,null,42.372762,-71.120009
double_park,DOUBLE STOPPING,null,42.37285,-71.11993
double_park,DOUBLE STOPPING,null,42.397907,-71.13075
double_park,DOUBLE STOPPING,null,42.397907,-71.13075
double_park,DOUBLE STOPPING,null,42.397907,-71.13075
double_park,DOUBLE STOPPING,null,42.397907,-71.13075
double_park,DOUBLE STOPPING,null,42.397907,-71.13075
double_park,DOUBLE STOPPING,null,42.397907,-71.13075
double_park,DOUBLE STOPPING,null,42.397907,-71.13075
double_park,DOUBLE STOPPING,null,42.397907,-71.13075
double_park,DOUBLE STOPPING,null,42.397907,-71.13075
double_park,DOUBLE STOPPING,null,42.397907,-71.13075
double_park,DOUBLE STOPPING,null,42.397907,-71.13075
double_park,DOUBLE STOPPING,null,42.397907,-71.13075
double_park,DOUBLE STOPPING,null,42.397907,-71.13075
double_park,DOUBLE STOPPING,null,42.397907,-71.13075
double_park,DOUBLE STOPPING,null,42.397907,-71.13075
double_park,DOUBLE STOPPING,null,42.397907,-71.13075
double_park,DOUBLE STOPPING,null,42.397907,-71.13075
double_park,DOUBLE STOPPING,null,42.397907,-71.13075
double_park,DOUBLE STOPPING,null,42.397907,-71.13075
double_park,DOUBLE STOPPING,null,42.397907,-71.13075
double_park,DOUBLE STOPPING,null,42.397907,-71.13075
double_park,DOUBLE STOPPING,null,42.397907,-71.13075
double_park,DOUBLE STOPPING,null,42.397907,-71.13075
double_park,DOUBLE STOPPING,null,42.397907,-71.13075
double_park,DOUBLE STOPPING,null,42.397907,-71.13075
double_park,DOUBLE STOPPING,null,42.397907,-71.13075
double_park,DOUBLE STOPPING,null,42.384521,-71.119493
double_park,DOUBLE STOPPING,null,42.375088,-71.113472
double_park,DOUBLE STOPPING,null,42.372428,-71.093414
double_park,DOUBLE STOPPING,null,42.37087,-71.113938
double_park,DOUBLE STOPPING,null,42.366187,-71.105044
double_park,DOUBLE STOPPING,null,42.3729,-71.099824
double_park,DOUBLE STOPPING,null,42.370714,-71.113742
double_park,DOUBLE STOPPING,null,42.384117,-71.119535
double_park,DOUBLE STOPPING,null,42.369678,-71.112178
double_park,DOUBLE STOPPING,null,42.372391,-71.12176
double_park,DOUBLE STOPPING,null,42.363417,-71.101932
double_park,DOUBLE STOPPING,null,42.370599,-71.076795
double_park,DOUBLE STOPPING,null,42.373836,-71.121371
double_park,DOUBLE STOPPING,null,42.370686,-71.113707
double_park,DOUBLE STOPPING,null,42.382492,-71.119595
double_park,DOUBLE STOPPING,null,42.364916,-71.099344
double_park,DOUBLE STOPPING,null,42.363356,-71.083788
double_park,DOUBLE STOPPING,null,42.372805,-71.116757
double_park,DOUBLE STOPPING,null,42.374253,-71.121747
double_park,DOUBLE STOPPING,null,42.364103,-71.101542
double_park,DOUBLE STOPPING,null,42.375143,-71.11185
double_park,DOUBLE STOPPING,null,42.372482,-71.121701
double_park,DOUBLE STOPPING,null,42.384761,-71.119351
double_park,DOUBLE STOPPING,null,42.366153,-71.095665
double_park,DOUBLE STOPPING,null,42.370686,-71.113707
double_park,DOUBLE STOPPING,null,42.366352,-71.10532
double_park,DOUBLE STOPPING,null,42.368297,-71.108595
double_park,DOUBLE STOPPING,null,42.364798,-71.100539
double_park,DOUBLE STOPPING,null,42.381915,-71.119776
double_park,DOUBLE STOPPING,null,42.382216,-71.119739
double_park,DOUBLE STOPPING,null,42.372837,-71.116876
double_park,DOUBLE STOPPING,null,42.384619,-71.119366
double_park,DOUBLE STOPPING,null,42.371854,-71.12078
double_park,DOUBLE STOPPING,null,42.382216,-71.119739
double_park,DOUBLE STOPPING,null,42.371581,-71.084263
double_park,DOUBLE STOPPING,null,42.386456,-71.119288
double_park,DOUBLE STOPPING,null,42.381442,-71.133331
double_park,DOUBLE STOPPING,null,42.363785,-71.100988
double_park,DOUBLE STOPPING,null,42.370923,-71.114005
double_park,DOUBLE STOPPING,null,42.384335,-71.119396
double_park,DOUBLE STOPPING,null,42.370686,-71.113707
double_park,DOUBLE STOPPING,null,42.363785,-71.100988
double_park,DOUBLE STOPPING,null,42.37181,-71.120817
double_park,DOUBLE STOPPING,null,42.382618,-71.119697
double_park,DOUBLE STOPPING,null,42.373305,-71.097532
double_park,DOUBLE STOPPING,null,42.37257,-71.121636
double_park,DOUBLE STOPPING,null,42.361306,-71.096834
double_park,DOUBLE STOPPING,null,42.366187,-71.105044
double_park,DOUBLE STOPPING,null,42.371976,-71.120679
double_park,DOUBLE STOPPING,null,42.373148,-71.096349
double_park,DOUBLE STOPPING,null,42.364342,-71.101949
double_park,DOUBLE STOPPING,null,42.362408,-71.08659
double_park,DOUBLE STOPPING,null,42.371363,-71.111707
double_park,DOUBLE STOPPING,null,42.366333,-71.091836
double_park,DOUBLE STOPPING,null,42.368256,-71.108509
double_park,DOUBLE STOPPING,null,42.372482,-71.121701
double_park,DOUBLE STOPPING,null,42.382216,-71.119739
double_park,DOUBLE STOPPING,null,42.363785,-71.100988
double_park,DOUBLE STOPPING,null,42.372482,-71.121701
double_park,DOUBLE STOPPING,null,42.38303,-71.119654
double_park,DOUBLE STOPPING,null,42.37201,-71.12065
double_park,DOUBLE STOPPING,null,42.37257,-71.121636
double_park,DOUBLE STOPPING,null,42.382207,-71.119628
double_park,DOUBLE STOPPING,null,42.37257,-71.121636
double_park,DOUBLE STOPPING,null,42.37074,-71.115192
double_park,DOUBLE STOPPING,null,42.373208,-71.096795
double_park,DOUBLE STOPPING,null,42.37087,-71.113938
double_park,DOUBLE STOPPING,null,42.373026,-71.095451
double_park,DOUBLE STOPPING,null,42.383311,-71.119503
double_park,DOUBLE STOPPING,null,42.371854,-71.12078
double_park,DOUBLE STOPPING,null,42.372391,-71.12176
double_park,DOUBLE STOPPING,null,42.374738,-71.122203
double_park,DOUBLE STOPPING,null,42.369827,-71.086992
double_park,DOUBLE STOPPING,null,42.369827,-71.086992
double_park,DOUBLE STOPPING,null,42.369827,-71.086992
double_park,DOUBLE STOPPING,null,42.369827,-71.086992
double_park,DOUBLE STOPPING,null,42.369827,-71.086992
double_park,DOUBLE STOPPING,null,42.369827,-71.086992
double_park,DOUBLE STOPPING,null,42.369827,-71.086992
double_park,DOUBLE STOPPING,null,42.369827,-71.086992
double_park,DOUBLE STOPPING,null,42.369827,-71.086992
double_park,DOUBLE STOPPING,null,42.369827,-71.086992
double_park,DOUBLE STOPPING,null,42.369827,-71.086992
double_park,DOUBLE STOPPING,null,42.369827,-71.086992
double_park,DOUBLE STOPPING,null,42.369827,-71.086992
double_park,DOUBLE STOPPING,null,42.369827,-71.086992
double_park,DOUBLE STOPPING,null,42.369827,-71.086992
double_park,DOUBLE STOPPING,null,42.369827,-71.086992
double_park,DOUBLE STOPPING,null,42.369827,-71.086992
double_park,DOUBLE STOPPING,null,42.369827,-71.086992
double_park,DOUBLE STOPPING,null,42.369827,-71.086992
double_park,DOUBLE STOPPING,null,42.369827,-71.086992
double_park,DOUBLE STOPPING,null,42.369827,-71.086992
double_park,DOUBLE STOPPING,null,42.369827,-71.086992
double_park,DOUBLE STOPPING,null,42.369827,-71.086992
double_park,DOUBLE STOPPING,null,42.369827,-71.086992
double_park,DOUBLE STOPPING,null,42.369827,-71.086992
double_park,DOUBLE STOPPING,null,42.369827,-71.086992
double_park,DOUBLE STOPPING,null,42.369827,-71.086992
double_park,DOUBLE STOPPING,null,42.369827,-71.086992
double_park,DOUBLE STOPPING,null,42.369827,-71.086992
double_park,DOUBLE STOPPING,null,42.369827,-71.086992
double_park,DOUBLE STOPPING,null,42.369827,-71.086992
double_park,DOUBLE STOPPING,null,42.369827,-71.086992
double_park,DOUBLE STOPPING,null,42.369827,-71.086992
double_park,DOUBLE STOPPING,null,42.369827,-71.086992
double_park,DOUBLE STOPPING,null,42.373969,-71.121487
double_park,DOUBLE STOPPING,null,42.364384,-71.10202
double_park,DOUBLE STOPPING,null,42.372482,-71.121701
double_park,DOUBLE STOPPING,null,42.373171,-71.096518
double_park,DOUBLE STOPPING,null,42.373969,-71.121487
double_park,DOUBLE STOPPING,null,42.368813,-71.099738
double_park,DOUBLE STOPPING,null,42.373048,-71.09561
double_park,DOUBLE STOPPING,null,42.371432,-71.114633
double_park,DOUBLE STOPPING,null,42.366685,-71.078882
double_park,DOUBLE STOPPING,null,42.373836,-71.121371
double_park,DOUBLE STOPPING,null,42.373836,-71.121371
double_park,DOUBLE STOPPING,null,42.37257,-71.121636
double_park,DOUBLE STOPPING,null,42.372654,-71.121574
double_park,DOUBLE STOPPING,null,42.372805,-71.116757
double_park,DOUBLE STOPPING,null,42.364008,-71.101381
double_park,DOUBLE STOPPING,null,42.37485,-71.122334
double_park,DOUBLE STOPPING,null,42.37318,-71.096588
double_park,DOUBLE STOPPING,null,42.372762,-71.120009
double_park,DOUBLE STOPPING,null,42.372654,-71.121574
double_park,DOUBLE STOPPING,null,42.372482,-71.121701
double_park,DOUBLE STOPPING,null,42.368379,-71.108765
double_park,DOUBLE STOPPING,null,42.37074,-71.115192
double_park,DOUBLE STOPPING,null,42.372805,-71.116757
double_park,DOUBLE STOPPING,null,42.372753,-71.120623
double_park,DOUBLE STOPPING,null,42.372794,-71.116718
double_park,DOUBLE STOPPING,null,42.372805,-71.116757
double_park,DOUBLE STOPPING,null,42.375317,-71.122936
double_park,DOUBLE STOPPING,null,42.366368,-71.105346
double_park,DOUBLE STOPPING,null,42.373836,-71.121371
double_park,DOUBLE STOPPING,null,42.372654,-71.121574
double_park,DOUBLE STOPPING,null,42.3663,-71.105237
double_park,DOUBLE STOPPING,null,42.374571,-71.122029
double_park,DOUBLE STOPPING,null,42.371898,-71.120743
double_park,DOUBLE STOPPING,null,42.37501,-71.122531
double_park,DOUBLE STOPPING,null,42.372353,-71.122052
double_park,DOUBLE STOPPING,null,42.373092,-71.110584
double_park,DOUBLE STOPPING,null,42.373836,-71.121371
double_park,DOUBLE STOPPING,null,42.37322,-71.123063
double_park,DOUBLE STOPPING,null,42.373836,-71.121371
double_park,DOUBLE STOPPING,null,42.372416,-71.11976
double_park,DOUBLE STOPPING,null,42.367857,-71.107714
double_park,DOUBLE STOPPING,null,42.373836,-71.121371
double_park,DOUBLE STOPPING,null,42.369939,-71.077096
double_park,DOUBLE STOPPING,null,42.366815,-71.10606
double_park,DOUBLE STOPPING,null,42.372391,-71.12176
double_park,DOUBLE STOPPING,null,42.373836,-71.121371
double_park,DOUBLE STOPPING,null,42.373202,-71.096747
double_park,DOUBLE STOPPING,null,42.387269,-71.119122
double_park,DOUBLE STOPPING,null,42.373836,-71.121371
double_park,DOUBLE STOPPING,null,42.372654,-71.121574
double_park,DOUBLE STOPPING,null,42.363606,-71.100687
double_park,DOUBLE STOPPING,null,42.363761,-71.102463
double_park,DOUBLE STOPPING,null,42.374253,-71.121747
double_park,DOUBLE STOPPING,null,42.370261,-71.113838
double_park,DOUBLE STOPPING,null,42.373836,-71.121371
double_park,DOUBLE STOPPING,null,42.361853,-71.088262
double_park,DOUBLE STOPPING,null,42.3663,-71.105237
double_park,DOUBLE STOPPING,null,42.374253,-71.121747
double_park,DOUBLE STOPPING,null,42.373427,-71.09848
double_park,DOUBLE STOPPING,null,42.396478,-71.129274
double_park,DOUBLE STOPPING,null,42.366668,-71.122471
double_park,DOUBLE STOPPING,null,42.371068,-71.1161
double_park,DOUBLE STOPPING,null,42.373281,-71.097346
double_park,DOUBLE STOPPING,null,42.37201,-71.12065
double_park,DOUBLE STOPPING,null,42.36899,-71.106591
double_park,DOUBLE STOPPING,null,42.373969,-71.121487
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.368,-71.078222
double_park,DOUBLE STOPPING,null,42.372164,-71.120522
double_park,DOUBLE STOPPING,null,42.382351,-71.119725
double_park,DOUBLE STOPPING,null,42.367934,-71.107861
double_park,DOUBLE STOPPING,null,42.370743,-71.115201
double_park,DOUBLE STOPPING,null,42.387705,-71.119221
double_park,DOUBLE STOPPING,null,42.382272,-71.119733
double_park,DOUBLE STOPPING,null,42.364495,-71.105147
double_park,DOUBLE STOPPING,null,42.372806,-71.116764
double_park,DOUBLE STOPPING,null,42.372806,-71.116764
double_park,DOUBLE STOPPING,null,42.372806,-71.116764
double_park,DOUBLE STOPPING,null,42.382462,-71.119713
double_park,DOUBLE STOPPING,null,42.369637,-71.122594
double_park,DOUBLE STOPPING,null,42.371274,-71.116682
double_park,DOUBLE STOPPING,null,42.373363,-71.122978
double_park,DOUBLE STOPPING,null,42.372806,-71.116764
double_park,DOUBLE STOPPING,null,42.382462,-71.119713
double_park,DOUBLE STOPPING,null,42.370578,-71.113572
double_park,DOUBLE STOPPING,null,42.371768,-71.115042
double_park,DOUBLE STOPPING,null,42.365921,-71.104589
double_park,DOUBLE STOPPING,null,42.373349,-71.119496
double_park,DOUBLE STOPPING,null,42.367899,-71.107795
double_park,DOUBLE STOPPING,null,42.382594,-71.1197
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.372744,-71.120025
double_park,DOUBLE STOPPING,null,42.372744,-71.120025
double_park,DOUBLE STOPPING,null,42.374204,-71.12084
double_park,DOUBLE STOPPING,null,42.372806,-71.116764
double_park,DOUBLE STOPPING,null,42.385692,-71.119369
double_park,DOUBLE STOPPING,null,42.3682,-71.098184
double_park,DOUBLE STOPPING,null,42.365921,-71.104589
double_park,DOUBLE STOPPING,null,42.373865,-71.121396
double_park,DOUBLE STOPPING,null,42.372744,-71.120025
double_park,DOUBLE STOPPING,null,42.37357,-71.121138
double_park,DOUBLE STOPPING,null,42.373865,-71.121396
