bus_stop,BUS STOP,null,42.370635,-71.104342
bus_stop,BUS STOP,null,42.373101,-71.095998
bus_stop,BUS STOP,null,42.373349,-71.119496
bus_stop,BUS STOP,null,42.381626,-71.119809
bus_stop,BUS STOP,null,42.369314,-71.111142
bus_stop,BUS STOP,null,42.373346,-71.12293
bus_stop,BUS STOP,null,42.373582,-71.111829
bus_stop,BUS STOP,null,42.373336,-71.097792
bus_stop,BUS STOP,null,42.373336,-71.097792
bus_stop,BUS STOP,null,42.365098,-71.103199
bus_stop,BUS STOP,null,42.365098,-71.103199
bus_stop,BUS STOP,null,42.384521,-71.119493
bus_stop,BUS STOP,null,42.374208,-71.104632
bus_stop,BUS STOP,null,42.373101,-71.095998
bus_stop,BUS STOP,null,42.365098,-71.103199
bus_stop,BUS STOP,null,42.394219,-71.126601
bus_stop,BUS STOP,null,42.381626,-71.119809
bus_stop,BUS STOP,null,42.371647,-71.084788
bus_stop,BUS STOP,null,42.368483,-71.109002
bus_stop,BUS STOP,null,42.365041,-71.103105
bus_stop,BUS STOP,null,42.373101,-71.095998
bus_stop,BUS STOP,null,42.384521,-71.119493
bus_stop,BUS STOP,null,42.365139,-71.103269
bus_stop,BUS STOP,null,42.373894,-71.102137
bus_stop,BUS STOP,null,42.373658,-71.1003
bus_stop,BUS STOP,null,42.373346,-71.12293
bus_stop,BUS STOP,null,42.373349,-71.119496
bus_stop,BUS STOP,null,42.373186,-71.119636
bus_stop,BUS STOP,null,42.36707,-71.106463
bus_stop,BUS STOP,null,42.384521,-71.119493
bus_stop,BUS STOP,null,42.373114,-71.096099
bus_stop,BUS STOP,null,42.3707,-71.104507
bus_stop,BUS STOP,null,42.371049,-71.080099
bus_stop,BUS STOP,null,42.372452,-71.121723
bus_stop,BUS STOP,null,42.37387,-71.101969
bus_stop,BUS STOP,null,42.373114,-71.096099
bus_stop,BUS STOP,null,42.373948,-71.12457
bus_stop,BUS STOP,null,42.371266,-71.081831
bus_stop,BUS STOP,null,42.371049,-71.080099
bus_stop,BUS STOP,null,42.371049,-71.080099
bus_stop,BUS STOP,null,42.373349,-71.119496
bus_stop,BUS STOP,null,42.370654,-71.077192
bus_stop,BUS STOP,null,42.371049,-71.080099
bus_stop,BUS STOP,null,42.37311,-71.096066
bus_stop,BUS STOP,null,42.370023,-71.102781
bus_stop,BUS STOP,null,42.365098,-71.103199
bus_stop,BUS STOP,null,42.381626,-71.119809
bus_stop,BUS STOP,null,42.365082,-71.10317
bus_stop,BUS STOP,null,42.37344,-71.119439
bus_stop,BUS STOP,null,42.371253,-71.081722
bus_stop,BUS STOP,null,42.371267,-71.081842
bus_stop,BUS STOP,null,42.373346,-71.12293
bus_stop,BUS STOP,null,42.367039,-71.106415
bus_stop,BUS STOP,null,42.373101,-71.095998
bus_stop,BUS STOP,null,42.373336,-71.097792
bus_stop,BUS STOP,null,42.373755,-71.100868
bus_stop,BUS STOP,null,42.372282,-71.089764
bus_stop,BUS STOP,null,42.371049,-71.080099
bus_stop,BUS STOP,null,42.371049,-71.080099
bus_stop,BUS STOP,null,42.373425,-71.098465
bus_stop,BUS STOP,null,42.373349,-71.119496
bus_stop,BUS STOP,null,42.37344,-71.119439
bus_stop,BUS STOP,null,42.371058,-71.080167
bus_stop,BUS STOP,null,42.373629,-71.123701
bus_stop,BUS STOP,null,42.368544,-71.10914
bus_stop,BUS STOP,null,42.373346,-71.12293
bus_stop,BUS STOP,null,42.373186,-71.119636
bus_stop,BUS STOP,null,42.373124,-71.096168
bus_stop,BUS STOP,null,42.365265,-71.103484
bus_stop,BUS STOP,null,42.369942,-71.102577
bus_stop,BUS STOP,null,42.371049,-71.080099
bus_stop,BUS STOP,null,42.369942,-71.102577
bus_stop,BUS STOP,null,42.371253,-71.081721
bus_stop,BUS STOP,null,42.37311,-71.096066
bus_stop,BUS STOP,null,42.37311,-71.096066
bus_stop,BUS STOP,null,42.373425,-71.098465
bus_stop,BUS STOP,null,42.365082,-71.10317
bus_stop,BUS STOP,null,42.365098,-71.103199
bus_stop,BUS STOP,null,42.365147,-71.103283
bus_stop,BUS STOP,null,42.377761,-71.120186
bus_stop,BUS STOP,null,42.373608,-71.1119
bus_stop,BUS STOP,null,42.365638,-71.091028
bus_stop,BUS STOP,null,42.37071,-71.104532
bus_stop,BUS STOP,null,42.37387,-71.101969
bus_stop,BUS STOP,null,42.371891,-71.12156
bus_stop,BUS STOP,null,42.37311,-71.096066
bus_stop,BUS STOP,null,42.367101,-71.092789
bus_stop,BUS STOP,null,42.374208,-71.104632
bus_stop,BUS STOP,null,42.365098,-71.103199
bus_stop,BUS STOP,null,42.365041,-71.103105
bus_stop,BUS STOP,null,42.37344,-71.119439
bus_stop,BUS STOP,null,42.384521,-71.119493
bus_stop,BUS STOP,null,42.371967,-71.121629
bus_stop,BUS STOP,null,42.37344,-71.119439
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.369654,-71.11211
bus_stop,BUS STOP,null,42.371696,-71.085158
bus_stop,BUS STOP,null,42.37344,-71.119439
bus_stop,BUS STOP,null,42.373656,-71.100289
bus_stop,BUS STOP,null,42.368544,-71.10914
bus_stop,BUS STOP,null,42.392707,-71.124915
bus_stop,BUS STOP,null,42.37071,-71.104532
bus_stop,BUS STOP,null,42.370236,-71.113115
bus_stop,BUS STOP,null,42.365139,-71.103269
bus_stop,BUS STOP,null,42.369265,-71.111
bus_stop,BUS STOP,null,42.369265,-71.111
bus_stop,BUS STOP,null,42.373658,-71.1003
bus_stop,BUS STOP,null,42.371966,-71.087283
bus_stop,BUS STOP,null,42.365098,-71.103199
bus_stop,BUS STOP,null,42.369265,-71.111
bus_stop,BUS STOP,null,42.384521,-71.119493
bus_stop,BUS STOP,null,42.365098,-71.103199
bus_stop,BUS STOP,null,42.365185,-71.103348
bus_stop,BUS STOP,null,42.371891,-71.12156
bus_stop,BUS STOP,null,42.373349,-71.119496
bus_stop,BUS STOP,null,42.365098,-71.103199
bus_stop,BUS STOP,null,42.369183,-71.110768
bus_stop,BUS STOP,null,42.373349,-71.119496
bus_stop,BUS STOP,null,42.371049,-71.080099
bus_stop,BUS STOP,null,42.373346,-71.12293
bus_stop,BUS STOP,null,42.369203,-71.110824
bus_stop,BUS STOP,null,42.371953,-71.118485
bus_stop,BUS STOP,null,42.365098,-71.103199
bus_stop,BUS STOP,null,42.371967,-71.121629
bus_stop,BUS STOP,null,42.373658,-71.1003
bus_stop,BUS STOP,null,42.359084,-71.093613
bus_stop,BUS STOP,null,42.365098,-71.103199
bus_stop,BUS STOP,null,42.369265,-71.111
bus_stop,BUS STOP,null,42.371967,-71.121629
bus_stop,BUS STOP,null,42.371967,-71.121629
bus_stop,BUS STOP,null,42.371435,-71.117137
bus_stop,BUS STOP,null,42.371435,-71.117137
bus_stop,BUS STOP,null,42.371875,-71.118268
bus_stop,BUS STOP,null,42.373346,-71.12293
bus_stop,BUS STOP,null,42.381626,-71.119809
bus_stop,BUS STOP,null,42.371875,-71.118268
bus_stop,BUS STOP,null,42.371435,-71.117137
bus_stop,BUS STOP,null,42.365041,-71.103105
bus_stop,BUS STOP,null,42.371058,-71.080167
bus_stop,BUS STOP,null,42.371875,-71.118268
bus_stop,BUS STOP,null,42.371875,-71.118268
bus_stop,BUS STOP,null,42.37309,-71.095924
bus_stop,BUS STOP,null,42.371875,-71.118268
bus_stop,BUS STOP,null,42.371875,-71.118268
bus_stop,BUS STOP,null,42.364949,-71.102957
bus_stop,BUS STOP,null,42.369203,-71.110824
bus_stop,BUS STOP,null,42.369203,-71.110824
bus_stop,BUS STOP,null,42.371875,-71.118268
bus_stop,BUS STOP,null,42.384521,-71.119493
bus_stop,BUS STOP,null,42.371435,-71.117137
bus_stop,BUS STOP,null,42.371875,-71.118268
bus_stop,BUS STOP,null,42.371058,-71.080167
bus_stop,BUS STOP,null,42.371875,-71.118268
bus_stop,BUS STOP,null,42.371045,-71.080065
bus_stop,BUS STOP,null,42.384521,-71.119493
bus_stop,BUS STOP,null,42.373346,-71.12293
bus_stop,BUS STOP,null,42.382419,-71.131007
bus_stop,BUS STOP,null,42.3707,-71.104507
bus_stop,BUS STOP,null,42.371953,-71.118485
bus_stop,BUS STOP,null,42.381519,-71.134097
bus_stop,BUS STOP,null,42.371966,-71.087283
bus_stop,BUS STOP,null,42.371875,-71.118268
bus_stop,BUS STOP,null,42.371435,-71.117137
bus_stop,BUS STOP,null,42.371875,-71.118268
bus_stop,BUS STOP,null,42.37531,-71.113113
bus_stop,BUS STOP,null,42.371058,-71.080167
bus_stop,BUS STOP,null,42.371875,-71.118268
bus_stop,BUS STOP,null,42.371056,-71.080153
bus_stop,BUS STOP,null,42.371435,-71.117137
bus_stop,BUS STOP,null,42.371435,-71.117137
bus_stop,BUS STOP,null,42.371694,-71.085142
bus_stop,BUS STOP,null,42.373101,-71.095998
bus_stop,BUS STOP,null,42.371953,-71.118485
bus_stop,BUS STOP,null,42.371875,-71.118268
bus_stop,BUS STOP,null,42.373186,-71.119636
bus_stop,BUS STOP,null,42.373101,-71.095998
bus_stop,BUS STOP,null,42.371967,-71.121629
bus_stop,BUS STOP,null,42.366874,-71.106155
bus_stop,BUS STOP,null,42.373353,-71.119493
bus_stop,BUS STOP,null,42.384521,-71.119493
bus_stop,BUS STOP,null,42.371677,-71.085006
bus_stop,BUS STOP,null,42.371875,-71.118268
bus_stop,BUS STOP,null,42.384521,-71.119493
bus_stop,BUS STOP,null,42.365098,-71.103199
bus_stop,BUS STOP,null,42.37344,-71.119439
bus_stop,BUS STOP,null,42.365098,-71.103199
bus_stop,BUS STOP,null,42.37311,-71.096066
bus_stop,BUS STOP,null,42.365098,-71.103199
bus_stop,BUS STOP,null,42.371875,-71.118268
bus_stop,BUS STOP,null,42.381626,-71.119809
bus_stop,BUS STOP,null,42.374208,-71.104632
bus_stop,BUS STOP,null,42.371435,-71.117137
bus_stop,BUS STOP,null,42.37311,-71.096066
bus_stop,BUS STOP,null,42.371875,-71.118268
bus_stop,BUS STOP,null,42.37311,-71.096066
bus_stop,BUS STOP,null,42.37311,-71.096066
bus_stop,BUS STOP,null,42.371435,-71.117137
bus_stop,BUS STOP,null,42.373101,-71.095998
bus_stop,BUS STOP,null,42.369265,-71.111
bus_stop,BUS STOP,null,42.37344,-71.119439
bus_stop,BUS STOP,null,42.373124,-71.096168
bus_stop,BUS STOP,null,42.362432,-71.08576
bus_stop,BUS STOP,null,42.373336,-71.097792
bus_stop,BUS STOP,null,42.371875,-71.118268
bus_stop,BUS STOP,null,42.365098,-71.103199
bus_stop,BUS STOP,null,42.373096,-71.095968
bus_stop,BUS STOP,null,42.371247,-71.081678
bus_stop,BUS STOP,null,42.368196,-71.108386
bus_stop,BUS STOP,null,42.373101,-71.095998
bus_stop,BUS STOP,null,42.371698,-71.117862
bus_stop,BUS STOP,null,42.367742,-71.097032
bus_stop,BUS STOP,null,42.371247,-71.081678
bus_stop,BUS STOP,null,42.371875,-71.118268
bus_stop,BUS STOP,null,42.371875,-71.118268
bus_stop,BUS STOP,null,42.371435,-71.117137
bus_stop,BUS STOP,null,42.373582,-71.111829
bus_stop,BUS STOP,null,42.371267,-71.081842
bus_stop,BUS STOP,null,42.373101,-71.095998
bus_stop,BUS STOP,null,42.381626,-71.119809
bus_stop,BUS STOP,null,42.371875,-71.118268
bus_stop,BUS STOP,null,42.371435,-71.117137
bus_stop,BUS STOP,null,42.371435,-71.117137
bus_stop,BUS STOP,null,42.371049,-71.080099
bus_stop,BUS STOP,null,42.373186,-71.119636
bus_stop,BUS STOP,null,42.371875,-71.118268
bus_stop,BUS STOP,null,42.373186,-71.119636
bus_stop,BUS STOP,null,42.371967,-71.121629
bus_stop,BUS STOP,null,42.373349,-71.119496
bus_stop,BUS STOP,null,42.368904,-71.077348
bus_stop,BUS STOP,null,42.38054,-71.153223
bus_stop,BUS STOP,null,42.371966,-71.087283
bus_stop,BUS STOP,null,42.371967,-71.121629
bus_stop,BUS STOP,null,42.364718,-71.102579
bus_stop,BUS STOP,null,42.371967,-71.121629
bus_stop,BUS STOP,null,42.368544,-71.10914
bus_stop,BUS STOP,null,42.371547,-71.117456
bus_stop,BUS STOP,null,42.371967,-71.121629
bus_stop,BUS STOP,null,42.370023,-71.102781
bus_stop,BUS STOP,null,42.377032,-71.112211
bus_stop,BUS STOP,null,42.373093,-71.095943
bus_stop,BUS STOP,null,42.37309,-71.095924
bus_stop,BUS STOP,null,42.37531,-71.113113
bus_stop,BUS STOP,null,42.369314,-71.111142
bus_stop,BUS STOP,null,42.371967,-71.121629
bus_stop,BUS STOP,null,42.371049,-71.080099
bus_stop,BUS STOP,null,42.371253,-71.081721
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36420227800005,-71.10176664999995
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
