street_cleaning,STREET CLEANING,null,42.38497375500049,-71.12073969499966
street_cleaning,STREET CLEANING,null,42.3807274560005,-71.12114519299962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.36280615700048,-71.10959136799966
street_cleaning,STREET CLEANING,null,42.3819663000005,-71.14242563899967
street_cleaning,STREET CLEANING,null,42.39391891800045,-71.13316820699964
street_cleaning,STREET CLEANING,null,42.3717570820005,-71.08309579999963
street_cleaning,STREET CLEANING,null,42.37129418100045,-71.09507387799965
street_cleaning,STREET CLEANING,null,42.3628016560005,-71.09056347399962
street_cleaning,STREET CLEANING,null,42.37106917000045,-71.10451556699962
street_cleaning,STREET CLEANING,null,42.369031936000454,-71.09327505799962
street_cleaning,STREET CLEANING,null,42.38052292900045,-71.12742496999965
street_cleaning,STREET CLEANING,null,42.38021254000046,-71.12739512099967
street_cleaning,STREET CLEANING,null,42.373208958000475,-71.11385596299965
street_cleaning,STREET CLEANING,null,42.368637856000475,-71.10392790299966
street_cleaning,STREET CLEANING,null,42.364950846000454,-71.09660108499963
street_cleaning,STREET CLEANING,null,42.381367113000465,-71.13699262999967
street_cleaning,STREET CLEANING,null,42.37507680700048,-71.11089690299963
street_cleaning,STREET CLEANING,null,42.387613633000456,-71.12146908899967
street_cleaning,STREET CLEANING,null,42.37506413200049,-71.12619229199964
street_cleaning,STREET CLEANING,null,42.3895563800005,-71.12869620099963
street_cleaning,STREET CLEANING,null,42.3828259010005,-71.11614439499965
street_cleaning,STREET CLEANING,null,42.395081571000446,-71.13208390899968
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.383332906000476,-71.13736712099967
street_cleaning,STREET CLEANING,null,42.36738417300046,-71.09466470999962
street_cleaning,STREET CLEANING,null,42.37508041800049,-71.13606109299963
street_cleaning,STREET CLEANING,null,42.3709066990005,-71.08434717799963
street_cleaning,STREET CLEANING,null,42.383532250000485,-71.11561319299966
street_cleaning,STREET CLEANING,null,42.374890380000465,-71.10944385399966
street_cleaning,STREET CLEANING,null,42.356625317000464,-71.11306664999967
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.36401845300048,-71.07988813299966
street_cleaning,STREET CLEANING,null,42.36044398000047,-71.10615526399965
street_cleaning,STREET CLEANING,null,42.38363583300048,-71.13191002699966
street_cleaning,STREET CLEANING,null,42.36416058600048,-71.08083170999964
street_cleaning,STREET CLEANING,null,42.3642349860005,-71.10728565199963
street_cleaning,STREET CLEANING,null,42.372954464000486,-71.09316756099963
street_cleaning,STREET CLEANING,null,42.366594860000475,-71.09670885799966
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.362719480000465,-71.11257522899967
street_cleaning,STREET CLEANING,null,42.38568586500048,-71.12149904899962
street_cleaning,STREET CLEANING,null,42.38170703600048,-71.11865982599966
street_cleaning,STREET CLEANING,null,42.374000932000456,-71.12378533299966
street_cleaning,STREET CLEANING,null,42.368891358000496,-71.10668300899965
street_cleaning,STREET CLEANING,null,42.38020676500048,-71.12174333299964
street_cleaning,STREET CLEANING,null,42.3641321500005,-71.10548052799965
street_cleaning,STREET CLEANING,null,42.37296697800048,-71.08836748999965
street_cleaning,STREET CLEANING,null,42.3652713240005,-71.09812552999966
street_cleaning,STREET CLEANING,null,42.36335464400048,-71.10583608199966
street_cleaning,STREET CLEANING,null,42.361612393000485,-71.11276936099966
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.366140559000485,-71.09151623399964
street_cleaning,STREET CLEANING,null,42.361743754000486,-71.10959597699963
street_cleaning,STREET CLEANING,null,42.37715206600046,-71.10820517299965
street_cleaning,STREET CLEANING,null,42.3642833830005,-71.11483655499967
street_cleaning,STREET CLEANING,null,42.376237053000466,-71.11249872599967
street_cleaning,STREET CLEANING,null,42.37506413200049,-71.12619229199964
street_cleaning,STREET CLEANING,null,42.3704987910005,-71.10148737099962
street_cleaning,STREET CLEANING,null,42.36280615700048,-71.10959136799966
street_cleaning,STREET CLEANING,null,42.36836476500048,-71.09620761499963
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.3615870430005,-71.10595937599965
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.361084648000485,-71.10540512899962
street_cleaning,STREET CLEANING,null,42.375536567000495,-71.12589845999963
street_cleaning,STREET CLEANING,null,42.373903578000466,-71.11267812999967
street_cleaning,STREET CLEANING,null,42.39707393700047,-71.13631675999966
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.357611671000484,-71.10909127799965
street_cleaning,STREET CLEANING,null,42.36268001700046,-71.11246230099965
street_cleaning,STREET CLEANING,null,42.36827036800048,-71.10162393399963
street_cleaning,STREET CLEANING,null,42.35673708900049,-71.10656893299966
street_cleaning,STREET CLEANING,null,42.3682011410005,-71.10733404899963
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.37585124700047,-71.12911167199962
street_cleaning,STREET CLEANING,null,42.383769620000464,-71.13648562599963
street_cleaning,STREET CLEANING,null,42.3682011410005,-71.10733404899963
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.376237053000466,-71.11249872599967
street_cleaning,STREET CLEANING,null,42.380713769000465,-71.11247668199962
street_cleaning,STREET CLEANING,null,42.37782499800045,-71.12267667999964
street_cleaning,STREET CLEANING,null,42.37842649000049,-71.12279882299964
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.35849777600049,-71.10926872899967
street_cleaning,STREET CLEANING,null,42.360094838000464,-71.10558603599964
street_cleaning,STREET CLEANING,null,42.363873028000455,-71.08338836299964
street_cleaning,STREET CLEANING,null,42.36794903800046,-71.08349001399966
street_cleaning,STREET CLEANING,null,42.36778055800045,-71.07926561599965
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.3725417870005,-71.08084424199967
street_cleaning,STREET CLEANING,null,42.36363119100048,-71.08353251499966
street_cleaning,STREET CLEANING,null,42.36213322500049,-71.11047977699963
street_cleaning,STREET CLEANING,null,42.361283993000484,-71.11274401099962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.35613444600045,-71.11219667699964
street_cleaning,STREET CLEANING,null,42.3596419910005,-71.10814179799962
street_cleaning,STREET CLEANING,null,42.35702170200045,-71.10843102099966
street_cleaning,STREET CLEANING,null,42.3585772830005,-71.10918922199966
street_cleaning,STREET CLEANING,null,42.3599150820005,-71.10738590099965
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.36214474700046,-71.10432543999963
street_cleaning,STREET CLEANING,null,42.3599150820005,-71.10738590099965
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.35731553400046,-71.10063352899965
street_cleaning,STREET CLEANING,null,42.36498255000049,-71.09675877299964
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.366870608000454,-71.09471019999967
street_cleaning,STREET CLEANING,null,42.371618809000495,-71.10186762299963
street_cleaning,STREET CLEANING,null,42.36538150700045,-71.10114283799965
street_cleaning,STREET CLEANING,null,42.367410675000485,-71.09973359699967
street_cleaning,STREET CLEANING,null,42.37100924200047,-71.07859709699966
street_cleaning,STREET CLEANING,null,42.37269734400047,-71.09064555099962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.36526282300048,-71.10813373199966
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.36205487000046,-71.10429548099967
street_cleaning,STREET CLEANING,null,42.36417391600048,-71.10730524099966
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.3683688640005,-71.10717517899963
street_cleaning,STREET CLEANING,null,42.3690346460005,-71.07203433599966
street_cleaning,STREET CLEANING,null,42.37040315100046,-71.10385185299964
street_cleaning,STREET CLEANING,null,42.37259940000047,-71.11403571899967
street_cleaning,STREET CLEANING,null,42.3969837730005,-71.12993085999966
street_cleaning,STREET CLEANING,null,42.3903606720005,-71.12396377899967
street_cleaning,STREET CLEANING,null,42.39265717000046,-71.13082446499965
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.38641007400048,-71.12222407999963
street_cleaning,STREET CLEANING,null,42.376148429000466,-71.10852550699963
street_cleaning,STREET CLEANING,null,42.37676029000045,-71.10829505099963
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.377652156000465,-71.10920535399964
street_cleaning,STREET CLEANING,null,42.39538943100047,-71.12976309499965
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.380571930000485,-71.12538677199967
street_cleaning,STREET CLEANING,null,42.37387497600048,-71.12269281299967
street_cleaning,STREET CLEANING,null,42.37929991900046,-71.12445580399964
street_cleaning,STREET CLEANING,null,42.373902631000476,-71.12449037199963
street_cleaning,STREET CLEANING,null,42.37409275800047,-71.12499046299962
street_cleaning,STREET CLEANING,null,42.376951575000476,-71.13857247999965
street_cleaning,STREET CLEANING,null,42.383491920000495,-71.13822557099962
street_cleaning,STREET CLEANING,null,42.38619632600046,-71.13447028499962
street_cleaning,STREET CLEANING,null,42.380807104000496,-71.14086544899965
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.38240186200045,-71.13705485299965
street_cleaning,STREET CLEANING,null,42.372438081000496,-71.10128802499963
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.360493345000464,-71.08604998299967
street_cleaning,STREET CLEANING,null,42.37063178700049,-71.07867903299967
street_cleaning,STREET CLEANING,null,42.3614654320005,-71.08829511699963
street_cleaning,STREET CLEANING,null,42.37088711000047,-71.08420775199966
street_cleaning,STREET CLEANING,null,42.369226323000476,-71.09011722999963
street_cleaning,STREET CLEANING,null,42.37387728100049,-71.09092555499967
street_cleaning,STREET CLEANING,null,42.369987178000486,-71.08267752199964
street_cleaning,STREET CLEANING,null,42.37269734400047,-71.09064555099962
street_cleaning,STREET CLEANING,null,42.37118785600046,-71.09370601099965
street_cleaning,STREET CLEANING,null,42.36784108900048,-71.08563354399962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.364391697000485,-71.10529105199964
street_cleaning,STREET CLEANING,null,42.36265405600045,-71.10342550899963
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.368560653000486,-71.10699297299965
street_cleaning,STREET CLEANING,null,42.37379121200047,-71.11232021999967
street_cleaning,STREET CLEANING,null,42.37088826200045,-71.11099830499967
street_cleaning,STREET CLEANING,null,42.36858254600048,-71.10858081699962
street_cleaning,STREET CLEANING,null,42.37379121200047,-71.11232021999967
street_cleaning,STREET CLEANING,null,42.36790615700045,-71.11141197399962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.36684375200048,-71.11111698899964
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.37083670400045,-71.11627077999964
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.36447350900045,-71.10775923999967
street_cleaning,STREET CLEANING,null,42.37156011200045,-71.11689297399965
street_cleaning,STREET CLEANING,null,42.37537860800046,-71.11268028199964
street_cleaning,STREET CLEANING,null,42.37502422500046,-71.10998307399967
street_cleaning,STREET CLEANING,null,42.399183020000464,-71.14011642299965
street_cleaning,STREET CLEANING,null,42.393157260000464,-71.13203781799967
street_cleaning,STREET CLEANING,null,42.3974068760005,-71.13384920499965
street_cleaning,STREET CLEANING,null,42.39088335700046,-71.11975748099962
street_cleaning,STREET CLEANING,null,42.39253618000049,-71.12195880899964
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.38633808700047,-71.12218345499963
street_cleaning,STREET CLEANING,null,42.38308503200045,-71.12452734999965
street_cleaning,STREET CLEANING,null,42.38587253500049,-71.12509992899965
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.382389187000456,-71.13236621799967
street_cleaning,STREET CLEANING,null,42.37955457300046,-71.14541465799965
street_cleaning,STREET CLEANING,null,42.37313636400046,-71.13828088099967
street_cleaning,STREET CLEANING,null,42.37526117100049,-71.13528725299966
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.380547840000474,-71.12546289799963
street_cleaning,STREET CLEANING,null,42.373902631000476,-71.12449037199963
street_cleaning,STREET CLEANING,null,42.35951178400046,-71.11262186999966
street_cleaning,STREET CLEANING,null,42.37489922700047,-71.12842406299967
street_cleaning,STREET CLEANING,null,42.36909300700046,-71.09664087299967
street_cleaning,STREET CLEANING,null,42.39883303500045,-71.13226381699963
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.36829562800045,-71.11260228099962
street_cleaning,STREET CLEANING,null,42.38139131100047,-71.13881784399968
street_cleaning,STREET CLEANING,null,42.37179626000045,-71.09358847899966
street_cleaning,STREET CLEANING,null,42.375468656000464,-71.11429872199966
street_cleaning,STREET CLEANING,null,42.36779669000049,-71.09847991499964
