overtime,OVERTIME,null,42.38633322300046,-71.12135114299963
overtime,OVERTIME,DUN-0038,42.37153802300048,-71.11970183299962
overtime,OVERTIME,MASS-1118,42.3712258810005,-71.11442979899965
overtime,OVERTIME,ROG-0028,42.366791640000486,-71.10600946299962
overtime,OVERTIME,null,42.366791640000486,-71.10600946299962
overtime,OVERTIME,MUN-0030,42.366791640000486,-71.10600946299962
overtime,OVERTIME,JFK-0031,42.37198984300045,-71.12066594799967
overtime,OVERTIME,MASS-1767,42.385526850000474,-71.11925325099963
overtime,OVERTIME,SEC-0039,42.36990527900048,-71.07884456299962
overtime,OVERTIME,BWAY-0011,42.36221618900049,-71.08311654099964
overtime,OVERTIME,null,42.35879506400045,-71.10431276499963
overtime,OVERTIME,MAIN-0465,42.36263794900049,-71.08829832199967
overtime,OVERTIME,LOT4-411,42.366791640000486,-71.10600946299962
overtime,OVERTIME,LOT8-0000,42.366791640000486,-71.10600946299962
overtime,OVERTIME,GARD-0008,42.3758338560005,-71.12072241099963
overtime,OVERTIME,AMES-0013,42.366791640000486,-71.10600946299962
overtime,OVERTIME,BIG-0012,42.366791640000486,-71.10600946299962
overtime,OVERTIME,MASS-0929,42.36856526200046,-71.10909819199964
overtime,OVERTIME,AMES-0127,42.366791640000486,-71.10600946299962
overtime,OVERTIME,THDK-0047,42.366791640000486,-71.10600946299962
overtime,OVERTIME,HARV-0397,42.366791640000486,-71.10600946299962
overtime,OVERTIME,BRAT-0080,42.37512795100048,-71.12270933799965
overtime,OVERTIME,HOL-0014,42.372352812000486,-71.11837060299962
overtime,OVERTIME,MASS-1761,42.38518462200045,-71.11929358099962
overtime,OVERTIME,JFK-0017,42.372750349000455,-71.12004486799964
overtime,OVERTIME,HAMP-0025,42.366791640000486,-71.10600946299962
overtime,OVERTIME,JFK-0045,42.37178934700046,-71.12083533399965
overtime,OVERTIME,LOT9-0000,42.366791640000486,-71.10600946299962
overtime,OVERTIME,OXF-0075,42.379243328000484,-71.11659402399965
overtime,OVERTIME,AMES-0032,42.361196419000464,-71.08826493599963
overtime,OVERTIME,ARR-0008,42.3710726270005,-71.11457153099963
overtime,OVERTIME,null,42.36260472900045,-71.10483724299962
overtime,OVERTIME,null,42.37469655300049,-71.12996947199963
overtime,OVERTIME,null,42.37476684300049,-71.13112866699964
overtime,OVERTIME,BWAY-0011,42.36221618900049,-71.08311654099964
overtime,OVERTIME,BOW-0019,42.371729092000464,-71.11562495099963
overtime,OVERTIME,JFK-0020,42.37229035700045,-71.12033659299965
overtime,OVERTIME,CAMB-1345,42.373657195000476,-71.10003664699963
overtime,OVERTIME,BOW-0027,42.366791640000486,-71.10600946299962
overtime,OVERTIME,MASS-0301,42.361980505000474,-71.09787559999967
overtime,OVERTIME,DEW-0010,42.37028216200048,-71.11652119099966
overtime,OVERTIME,MAIN-0320,42.362461958000495,-71.08665785199963
overtime,OVERTIME,null,42.35879506400045,-71.10431276499963
overtime,OVERTIME,BENT-0017,42.36664671300048,-71.07845671299964
overtime,OVERTIME,MAIN-0469,42.36263794900049,-71.08829832199967
overtime,OVERTIME,null,42.3890597460005,-71.12487408199962
overtime,OVERTIME,BOW-0041,42.366791640000486,-71.10600946299962
overtime,OVERTIME,OXF-0089,42.379243328000484,-71.11659402399965
overtime,OVERTIME,MASS-1762,42.38514265300046,-71.11937094099966
overtime,OVERTIME,ALB-0076,42.361440692000485,-71.09457655699964
overtime,OVERTIME,AMES-0036,42.361196419000464,-71.08826493599963
overtime,OVERTIME,null,42.37481639100048,-71.13183847299968
overtime,OVERTIME,AMES-0094,42.3609060440005,-71.08814164199964
overtime,OVERTIME,MASS-1761,42.38518462200045,-71.11929358099962
overtime,OVERTIME,VAS-0053,42.36094522200045,-71.09327275399966
overtime,OVERTIME,BENT-0015,42.36664671300048,-71.07845671299964
overtime,OVERTIME,VAS-0059,42.36094522200045,-71.09327275399966
overtime,OVERTIME,null,42.366791640000486,-71.10600946299962
overtime,OVERTIME,null,42.366791640000486,-71.10600946299962
overtime,OVERTIME,JFK-0008,42.373048790000496,-71.11971531599966
overtime,OVERTIME,MTA-0124,42.37361049900045,-71.12365147899965
overtime,OVERTIME,null,42.37481639100048,-71.13183847299968
overtime,OVERTIME,BOW-0041,42.366791640000486,-71.10600946299962
overtime,OVERTIME,PLY-0051,42.366791640000486,-71.10600946299962
overtime,OVERTIME,HOL-0020,42.372222604000456,-71.11845126399965
overtime,OVERTIME,DEW-0015,42.37029714100049,-71.11658917599965
overtime,OVERTIME,DUN-0026,42.37209239600048,-71.11939152499963
overtime,OVERTIME,ARR-0018,42.3710726270005,-71.11457153099963
overtime,OVERTIME,AMES-0005,42.3614654320005,-71.08829511699963
overtime,OVERTIME,null,42.372256517000494,-71.11740186899965
overtime,OVERTIME,MASS-1566,42.37837369900046,-71.12052528799967
overtime,OVERTIME,MASS-0993,42.36951589500046,-71.11159057799966
overtime,OVERTIME,HOL-0010,42.37244269000047,-71.11832105499963
overtime,OVERTIME,null,42.36384436300045,-71.10541549899966
overtime,OVERTIME,THRD-0356,42.363873028000455,-71.08338836299964
overtime,OVERTIME,null,42.366791640000486,-71.10600946299962
overtime,OVERTIME,HAMP-0018,42.366791640000486,-71.10600946299962
overtime,OVERTIME,OXF-0003,42.37641230100047,-71.11577912099966
overtime,OVERTIME,null,42.366791640000486,-71.10600946299962
overtime,OVERTIME,MASS-1562,42.378630443000475,-71.12044471099966
overtime,OVERTIME,FAR-0004,42.366791640000486,-71.10600946299962
overtime,OVERTIME,FAR-0004,42.366791640000486,-71.10600946299962
overtime,OVERTIME,GARD-0049,42.38198295300049,-71.12663395499965
overtime,OVERTIME,PLY-0056,42.37131230200049,-71.11708235199967
overtime,OVERTIME,ATH-0007,42.366791640000486,-71.10600946299962
overtime,OVERTIME,AMH-0059,42.366791640000486,-71.10600946299962
overtime,OVERTIME,MASS-1506,42.366791640000486,-71.10600946299962
overtime,OVERTIME,AMH-0061,42.366791640000486,-71.10600946299962
overtime,OVERTIME,MAIN-0505,42.366791640000486,-71.10600946299962
overtime,OVERTIME,DUN-0026,42.37209239600048,-71.11939152499963
overtime,OVERTIME,AMES-0033,42.360735528000475,-71.08811314199966
overtime,OVERTIME,OXF-0015,42.377417091000495,-71.11614324299967
overtime,OVERTIME,BRAT-0033,42.3737908600005,-71.12129624699963
overtime,OVERTIME,OXF-0091,42.379243328000484,-71.11659402399965
overtime,OVERTIME,null,42.37481639100048,-71.13183847299968
overtime,OVERTIME,GARD-0041,42.38198295300049,-71.12663395499965
overtime,OVERTIME,null,42.37259686900046,-71.11644813099963
overtime,OVERTIME,OXF-0071,42.379243328000484,-71.11659402399965
overtime,OVERTIME,KIRK-0015,42.3764964180005,-71.11482618399964
overtime,OVERTIME,null,42.35618168900049,-71.10528183399964
overtime,OVERTIME,MASS-1165,42.371632674000466,-71.11480852499966
overtime,OVERTIME,QUI-0047,42.37355044800046,-71.11482779899967
overtime,OVERTIME,AMES-0034,42.361196419000464,-71.08826493599963
overtime,OVERTIME,CHUR-0000,42.366791640000486,-71.10600946299962
overtime,OVERTIME,AMH-0021,42.366791640000486,-71.10600946299962
overtime,OVERTIME,MASS-1202,42.372587146000456,-71.11619558799964
overtime,OVERTIME,STA-0005,42.36269669100045,-71.09884288399962
overtime,OVERTIME,AMES-0042,42.361196419000464,-71.08826493599963
overtime,OVERTIME,null,42.37011803000047,-71.11346451599962
overtime,OVERTIME,MASS-1136,42.37161804300047,-71.11488798999966
overtime,OVERTIME,OXF-0049,42.37857940800046,-71.11657724799966
overtime,OVERTIME,null,42.37521392800045,-71.12612200299964
overtime,OVERTIME,HAMP-0062,42.367406066000456,-71.09317019999963
overtime,OVERTIME,null,42.366791640000486,-71.10600946299962
overtime,OVERTIME,GARD-0002,42.3758338560005,-71.12072241099963
overtime,OVERTIME,VAS-0135,42.359354691000476,-71.09653791799963
overtime,OVERTIME,LEE-0006,42.366791640000486,-71.10600946299962
overtime,OVERTIME,LOT11-0000,42.366791640000486,-71.10600946299962
overtime,OVERTIME,null,42.366791640000486,-71.10600946299962
overtime,OVERTIME,null,42.37413539200048,-71.12114184099966
overtime,OVERTIME,MASS-1575,42.37810098500046,-71.12007245799964
overtime,OVERTIME,THRD-0326,42.366791640000486,-71.10600946299962
overtime,OVERTIME,null,42.366791640000486,-71.10600946299962
overtime,OVERTIME,AMES-0112,42.366791640000486,-71.10600946299962
overtime,OVERTIME,JFK-0014,42.373092675000464,-71.11967926099965
overtime,OVERTIME,LAND-0035,42.3606932780005,-71.10000101899965
overtime,OVERTIME,null,42.368315217000486,-71.09837044799963
overtime,OVERTIME,null,42.3742229660005,-71.12078924299965
overtime,OVERTIME,MAIN-0644,42.362922537000486,-71.09315291599967
overtime,OVERTIME,JFK-0040,42.37182852400048,-71.12071549699965
overtime,OVERTIME,THRD-0320,42.366791640000486,-71.10600946299962
overtime,OVERTIME,BIG-0008,42.366791640000486,-71.10600946299962
overtime,OVERTIME,null,42.36661099200046,-71.10030282499963
overtime,OVERTIME,LOT4-411,42.366791640000486,-71.10600946299962
overtime,OVERTIME,HAMP-0024,42.366791640000486,-71.10600946299962
overtime,OVERTIME,AMES-0012,42.366791640000486,-71.10600946299962
overtime,OVERTIME,KIRK-0025,42.3764964180005,-71.11482618399964
overtime,OVERTIME,WADS-0006,42.366791640000486,-71.10600946299962
overtime,OVERTIME,MTA-0108,42.37339332200048,-71.12310072099967
overtime,OVERTIME,BRAT-0064,42.37512795100048,-71.12270933799965
overtime,OVERTIME,KIRK-0027,42.37668582000049,-71.11399210399964
overtime,OVERTIME,ARR-0010,42.3710726270005,-71.11457153099963
overtime,OVERTIME,BRAT-0077,42.37550798700045,-71.12319777099964
overtime,OVERTIME,AMES-0013,42.366791640000486,-71.10600946299962
overtime,OVERTIME,THRD-0360,42.363873028000455,-71.08338836299964
overtime,OVERTIME,OXF-0029,42.377618449000465,-71.11621935099964
overtime,OVERTIME,ELI-0002,42.37259940000047,-71.12159583999966
overtime,OVERTIME,AMES-0109,42.36008535800045,-71.08772482399962
overtime,OVERTIME,LOT8-0000,42.37079101100045,-71.08636531299965
overtime,OVERTIME,LOT2-0034,42.366791640000486,-71.10600946299962
overtime,OVERTIME,BWAY-0017,42.36221618900049,-71.08311654099964
overtime,OVERTIME,null,42.37463663400047,-71.12890937299966
overtime,OVERTIME,JFK-0026,42.37229035700045,-71.12033659299965
overtime,OVERTIME,OXF-0029,42.377618449000465,-71.11621935099964
overtime,OVERTIME,NPB-0010,42.37092856100048,-71.07240716399963
overtime,OVERTIME,LOT2-0009,42.366791640000486,-71.10600946299962
overtime,OVERTIME,SEC-0031,42.3704003950005,-71.07873045299965
overtime,OVERTIME,SEC-0072,42.36930570700048,-71.07890978499967
overtime,OVERTIME,BRAT-0053,42.374632025000494,-71.12206827599965
overtime,OVERTIME,MTA-0086,42.37283216200046,-71.12106118199966
overtime,OVERTIME,GARD-0022,42.3758338560005,-71.12072241099963
overtime,OVERTIME,ATH-0025,42.366791640000486,-71.10600946299962
overtime,OVERTIME,GARD-0022,42.3758338560005,-71.12072241099963
overtime,OVERTIME,WADS-0018,42.366791640000486,-71.10600946299962
overtime,OVERTIME,ALB-0201,42.366791640000486,-71.10600946299962
overtime,OVERTIME,CHA-0007,42.3678809700005,-71.08273261499966
overtime,OVERTIME,null,42.366791640000486,-71.10600946299962
overtime,OVERTIME,AMES-0125,42.366791640000486,-71.10600946299962
overtime,OVERTIME,AMES-0035,42.360735528000475,-71.08811314199966
overtime,OVERTIME,WADS-0004,42.366791640000486,-71.10600946299962
overtime,OVERTIME,HAMP-0020,42.366791640000486,-71.10600946299962
overtime,OVERTIME,HAMP-0040,42.36643584500047,-71.09197874099965
overtime,OVERTIME,APP-0002,42.366791640000486,-71.10600946299962
overtime,OVERTIME,EDU-0008,42.366791640000486,-71.10600946299962
overtime,OVERTIME,SEC-0150,42.3670200520005,-71.07945574199965
overtime,OVERTIME,MASS-1140,42.3719656450005,-71.11530899099967
overtime,OVERTIME,PLY-0047,42.366791640000486,-71.10600946299962
overtime,OVERTIME,THRD-0105,42.369287743000484,-71.08026579599965
overtime,OVERTIME,null,42.36029418300046,-71.10380576199964
overtime,OVERTIME,MASS-1767,42.385526850000474,-71.11925325099963
overtime,OVERTIME,LOT2-0024,42.366791640000486,-71.10600946299962
overtime,OVERTIME,THRD-0113,42.369287743000484,-71.08026579599965
overtime,OVERTIME,INM-0003,42.366791640000486,-71.10600946299962
overtime,OVERTIME,AMES-0014,42.366791640000486,-71.10600946299962
overtime,OVERTIME,LAND-0039,42.3606932780005,-71.10000101899965
overtime,OVERTIME,AMH-0029,42.366791640000486,-71.10600946299962
overtime,OVERTIME,null,42.37469655300049,-71.12996947199963
overtime,OVERTIME,HARV-0385,42.366791640000486,-71.10600946299962
overtime,OVERTIME,BOW-0022,42.3715323880005,-71.11681732799963
overtime,OVERTIME,JFK-0032,42.371979473000465,-71.12058528899962
overtime,OVERTIME,HAMP-0042,42.36697626500046,-71.09265973999965
overtime,OVERTIME,null,42.37451679800046,-71.12707839699965
overtime,OVERTIME,AMES-0007,42.3614654320005,-71.08829511699963
overtime,OVERTIME,FRST-0108,42.366791640000486,-71.10600946299962
overtime,OVERTIME,RIV-0055,42.36455647300045,-71.10686967799967
overtime,OVERTIME,AMES-0052,42.36092085300049,-71.08814284799962
overtime,OVERTIME,VAS-0023,42.36157854300046,-71.09201785399966
overtime,OVERTIME,OXF-0025,42.377618449000465,-71.11621935099964
overtime,OVERTIME,MTA-0110,42.37339332200048,-71.12310072099967
overtime,OVERTIME,JFK-0030,42.372229518000495,-71.12038594399962
overtime,OVERTIME,MAIN-0509,42.366791640000486,-71.10600946299962
overtime,OVERTIME,THDK-0041,42.366791640000486,-71.10600946299962
overtime,OVERTIME,MAIN-0312,42.362461958000495,-71.08665785199963
overtime,OVERTIME,THRD-0358,42.363873028000455,-71.08338836299964
overtime,OVERTIME,BRAT-0084,42.3753948370005,-71.12312722299964
overtime,OVERTIME,MTA-0045,42.37086521800046,-71.11544648599966
overtime,OVERTIME,BRAT-0057,42.374632025000494,-71.12206827599965
overtime,OVERTIME,MASS-1272,42.372707783000465,-71.11659335299964
overtime,OVERTIME,BWAY-0472,42.37409275800047,-71.11317035499962
overtime,OVERTIME,AMH-0057,42.366791640000486,-71.10600946299962
overtime,OVERTIME,AMES-0042,42.361196419000464,-71.08826493599963
overtime,OVERTIME,OXF-0049,42.37857940800046,-71.11657724799966
overtime,OVERTIME,BRAT-0051,42.374632025000494,-71.12206827599965
overtime,OVERTIME,MTA-0133,42.372675451000475,-71.12032948199965
overtime,OVERTIME,MAIN-0463,42.36263794900049,-71.08829832199967
overtime,OVERTIME,JFK-0006,42.373048790000496,-71.11971531599966
overtime,OVERTIME,JFK-0034,42.371979473000465,-71.12058528899962
overtime,OVERTIME,GARD-0036,42.37625328600046,-71.12164193099966
overtime,OVERTIME,LOT11-0000,42.366791640000486,-71.10600946299962
overtime,OVERTIME,CHUR-0000,42.3743817080005,-71.11895864399963
overtime,OVERTIME,ARR-0008,42.3710726270005,-71.11457153099963
overtime,OVERTIME,THRD-0070,42.366791640000486,-71.10600946299962
overtime,OVERTIME,GARD-0037,42.38198295300049,-71.12663395499965
overtime,OVERTIME,HOL-0020,42.372222604000456,-71.11845126399965
overtime,OVERTIME,MUN-0004,42.366791640000486,-71.10600946299962
overtime,OVERTIME,OXF-0045,42.37857940800046,-71.11657724799966
overtime,OVERTIME,PLY-0000,42.366791640000486,-71.10600946299962
overtime,OVERTIME,null,42.366791640000486,-71.10600946299962
overtime,OVERTIME,null,42.366791640000486,-71.10600946299962
overtime,OVERTIME,BRAT-0029,42.3736007330005,-71.12113607999964
overtime,OVERTIME,MASS-1333,42.37324314400047,-71.11824969799966
overtime,OVERTIME,MASS-1593,42.379125925000494,-71.11997342699965
overtime,OVERTIME,BWAY-0474,42.37417457000049,-71.11332476099966
overtime,OVERTIME,PLY-0041,42.366791640000486,-71.10600946299962
overtime,OVERTIME,null,42.37463663400047,-71.12890937299966
overtime,OVERTIME,null,42.368135460000474,-71.09793027699965
overtime,OVERTIME,AMES-0129,42.366791640000486,-71.10600946299962
overtime,OVERTIME,BRAT-0058,42.37460667500045,-71.12214202199965
overtime,OVERTIME,AMES-0027,42.360735528000475,-71.08811314199966
overtime,OVERTIME,INM-0043,42.36951186400046,-71.10332122699964
overtime,OVERTIME,AMES-0032,42.361196419000464,-71.08826493599963
overtime,OVERTIME,DEW-0011,42.37029714100049,-71.11658917599965
overtime,OVERTIME,MASS-0554,42.36453458000045,-71.10233660199964
overtime,OVERTIME,BWAY-0210,42.36623304400047,-71.09324970799963
overtime,OVERTIME,MASS-0881,42.36801447100049,-71.10799776299967
overtime,OVERTIME,OXF-0027,42.377618449000465,-71.11621935099964
overtime,OVERTIME,MTA-0065,42.371565804000454,-71.11743034099965
overtime,OVERTIME,THDK-0040,42.369482478000464,-71.07919302199963
overtime,OVERTIME,OXF-0025,42.377618449000465,-71.11621935099964
overtime,OVERTIME,WEND-0003,42.38170703600048,-71.11865982599966
overtime,OVERTIME,null,42.366791640000486,-71.10600946299962
overtime,OVERTIME,MTA-0113,42.37195535800049,-71.11846166999965
overtime,OVERTIME,GARD-0028,42.3758338560005,-71.12072241099963
overtime,OVERTIME,null,42.36652802700047,-71.10043764099964
overtime,OVERTIME,EDU-0017,42.36966569100048,-71.07104754199963
overtime,OVERTIME,MTA-0115,42.37195535800049,-71.11846166999965
overtime,OVERTIME,THRD-0287,42.36539872600048,-71.08260933599962
overtime,OVERTIME,null,42.366791640000486,-71.10600946299962
overtime,OVERTIME,LOT9-0000,42.366791640000486,-71.10600946299962
overtime,OVERTIME,KIRK-0005,42.3764964180005,-71.11482618399964
overtime,OVERTIME,BRAT-0106,42.37581311500048,-71.12420921499967
overtime,OVERTIME,null,42.37469655300049,-71.12996947199963
overtime,OVERTIME,MTA-0159,42.37409621500046,-71.12484066599967
overtime,OVERTIME,MAIN-0320,42.362461958000495,-71.08665785199963
overtime,OVERTIME,CHUR-0000,42.366791640000486,-71.10600946299962
overtime,OVERTIME,WADS-0010,42.366791640000486,-71.10600946299962
overtime,OVERTIME,BAD-0133,42.366791640000486,-71.10600946299962
overtime,OVERTIME,null,42.37424088000046,-71.12073658699967
overtime,OVERTIME,MASS-0514,42.36405407900048,-71.10151502499963
overtime,OVERTIME,MASS-1233,42.366791640000486,-71.10600946299962
overtime,OVERTIME,GARD-0041,42.38198295300049,-71.12663395499965
overtime,OVERTIME,ALB-0108,42.366791640000486,-71.10600946299962
overtime,OVERTIME,OXF-0083,42.379243328000484,-71.11659402399965
overtime,OVERTIME,BOW-0029,42.366791640000486,-71.10600946299962
overtime,OVERTIME,EDU-0019,42.36966569100048,-71.07104754199963
overtime,OVERTIME,BOW-0009,42.37163263600047,-71.11566965499964
overtime,OVERTIME,GARD-0027,42.38198295300049,-71.12663395499965
overtime,OVERTIME,OXF-0011,42.377417091000495,-71.11614324299967
overtime,OVERTIME,LIND-0000,42.366791640000486,-71.10600946299962
overtime,OVERTIME,BOW-0018,42.3715323880005,-71.11681732799963
overtime,OVERTIME,LOT5-542,42.366791640000486,-71.10600946299962
overtime,OVERTIME,JFK-0018,42.372839075000456,-71.11988585399962
overtime,OVERTIME,MASS-1202,42.372587146000456,-71.11619558799964
overtime,OVERTIME,MASS-1615,42.3801353230005,-71.11986396099962
overtime,OVERTIME,LOT2-0016,42.366791640000486,-71.10600946299962
overtime,OVERTIME,THRD-0291,42.36536691500049,-71.08262626799967
overtime,OVERTIME,FRST-0145,42.366306790000465,-71.07797621199967
overtime,OVERTIME,JMS-0011,42.366791640000486,-71.10600946299962
overtime,OVERTIME,JFK-0042,42.37182852400048,-71.12071549699965
overtime,OVERTIME,MASS-0015,42.3587736230005,-71.09334706799967
overtime,OVERTIME,DEW-0005,42.37029714100049,-71.11658917599965
overtime,OVERTIME,BINY-0370,42.366791640000486,-71.10600946299962
overtime,OVERTIME,BWAY-0218,42.36623304400047,-71.09324970799963
overtime,OVERTIME,DUN-0004,42.372923192000485,-71.11895020099962
overtime,OVERTIME,FRST-0123,42.36702696600048,-71.07781604499962
overtime,OVERTIME,BINY-0366,42.366791640000486,-71.10600946299962
